645	0.8994	-0.0362	0.4355	0.0000	0.0122	0.9982	0.0579	0.0000	-0.4369	-0.0468	0.8983	0.0000	-0.1943	0.3085	0.3193	1.0000
646	0.8995	-0.0364	0.4355	0.0000	0.0122	0.9982	0.0582	0.0000	-0.4368	-0.0471	0.8983	0.0000	-0.1968	0.3102	0.3233	1.0000
647	0.9115	-0.0410	0.4093	0.0000	0.0190	0.9982	0.0576	0.0000	-0.4109	-0.0448	0.9106	0.0000	-0.2033	0.3093	0.3168	1.0000
648	0.9115	-0.0410	0.4093	0.0000	0.0190	0.9982	0.0576	0.0000	-0.4109	-0.0448	0.9106	0.0000	-0.2033	0.3093	0.3168	1.0000
649	0.9229	-0.0450	0.3825	0.0000	0.0253	0.9981	0.0565	0.0000	-0.3843	-0.0425	0.9222	0.0000	-0.2101	0.3083	0.3107	1.0000
650	0.9229	-0.0450	0.3825	0.0000	0.0253	0.9981	0.0565	0.0000	-0.3843	-0.0425	0.9222	0.0000	-0.2101	0.3083	0.3107	1.0000
651	0.9338	-0.0482	0.3545	0.0000	0.0305	0.9980	0.0555	0.0000	-0.3564	-0.0410	0.9334	0.0000	-0.2169	0.3074	0.3050	1.0000
652	0.9338	-0.0482	0.3545	0.0000	0.0304	0.9980	0.0555	0.0000	-0.3564	-0.0410	0.9334	0.0000	-0.2175	0.3084	0.3061	1.0000
653	0.9446	-0.0501	0.3243	0.0000	0.0339	0.9979	0.0553	0.0000	-0.3263	-0.0412	0.9444	0.0000	-0.2245	0.3078	0.3006	1.0000
654	0.9446	-0.0501	0.3243	0.0000	0.0339	0.9979	0.0553	0.0000	-0.3263	-0.0412	0.9444	0.0000	-0.2245	0.3078	0.3006	1.0000
655	0.9550	-0.0509	0.2923	0.0000	0.0368	0.9979	0.0534	0.0000	-0.2944	-0.0403	0.9548	0.0000	-0.2318	0.3073	0.2952	1.0000
656	0.9550	-0.0509	0.2923	0.0000	0.0368	0.9979	0.0534	0.0000	-0.2944	-0.0403	0.9548	0.0000	-0.2318	0.3073	0.2952	1.0000
657	0.9643	-0.0515	0.2597	0.0000	0.0395	0.9979	0.0512	0.0000	-0.2618	-0.0391	0.9643	0.0000	-0.2407	0.3071	0.2896	1.0000
658	0.9643	-0.0515	0.2597	0.0000	0.0395	0.9979	0.0512	0.0000	-0.2618	-0.0391	0.9643	0.0000	-0.2407	0.3071	0.2896	1.0000
659	0.9723	-0.0536	0.2276	0.0000	0.0435	0.9978	0.0491	0.0000	-0.2297	-0.0378	0.9725	0.0000	-0.2485	0.3066	0.2846	1.0000
660	0.9723	-0.0536	0.2276	0.0000	0.0435	0.9978	0.0491	0.0000	-0.2297	-0.0378	0.9725	0.0000	-0.2485	0.3066	0.2846	1.0000
661	0.9788	-0.0571	0.1966	0.0000	0.0489	0.9977	0.0465	0.0000	-0.1988	-0.0359	0.9794	0.0000	-0.2566	0.3060	0.2798	1.0000
662	0.9788	-0.0571	0.1966	0.0000	0.0489	0.9977	0.0465	0.0000	-0.1988	-0.0359	0.9794	0.0000	-0.2566	0.3060	0.2798	1.0000
663	0.9841	-0.0615	0.1664	0.0000	0.0551	0.9976	0.0424	0.0000	-0.1686	-0.0326	0.9851	0.0000	-0.2656	0.3047	0.2755	1.0000
664	0.9841	-0.0615	0.1664	0.0000	0.0551	0.9976	0.0424	0.0000	-0.1686	-0.0326	0.9851	0.0000	-0.2656	0.3047	0.2755	1.0000
665	0.9885	-0.0654	0.1360	0.0000	0.0607	0.9974	0.0387	0.0000	-0.1382	-0.0300	0.9899	0.0000	-0.2739	0.3039	0.2712	1.0000
666	0.9885	-0.0654	0.1360	0.0000	0.0607	0.9974	0.0387	0.0000	-0.1382	-0.0300	0.9899	0.0000	-0.2739	0.3039	0.2712	1.0000
667	0.9919	-0.0679	0.1071	0.0000	0.0645	0.9973	0.0352	0.0000	-0.1092	-0.0281	0.9936	0.0000	-0.2821	0.3031	0.2673	1.0000
668	0.9919	-0.0679	0.1071	0.0000	0.0645	0.9973	0.0352	0.0000	-0.1092	-0.0281	0.9936	0.0000	-0.2821	0.3031	0.2673	1.0000
669	0.9944	-0.0692	0.0799	0.0000	0.0670	0.9973	0.0298	0.0000	-0.0818	-0.0242	0.9964	0.0000	-0.2899	0.3024	0.2637	1.0000
670	0.9944	-0.0692	0.0800	0.0000	0.0670	0.9973	0.0298	0.0000	-0.0819	-0.0242	0.9963	0.0000	-0.2900	0.3018	0.2631	1.0000
671	0.9961	-0.0703	0.0537	0.0000	0.0691	0.9973	0.0234	0.0000	-0.0552	-0.0196	0.9983	0.0000	-0.2975	0.3011	0.2598	1.0000
672	0.9961	-0.0703	0.0537	0.0000	0.0691	0.9973	0.0234	0.0000	-0.0552	-0.0196	0.9983	0.0000	-0.2975	0.3011	0.2598	1.0000
673	0.9971	-0.0715	0.0279	0.0000	0.0710	0.9973	0.0191	0.0000	-0.0292	-0.0171	0.9994	0.0000	-0.3048	0.3005	0.2569	1.0000
674	0.9971	-0.0715	0.0279	0.0000	0.0710	0.9973	0.0191	0.0000	-0.0292	-0.0171	0.9994	0.0000	-0.3048	0.3005	0.2569	1.0000
675	0.9973	-0.0731	0.0034	0.0000	0.0730	0.9972	0.0161	0.0000	-0.0046	-0.0158	0.9999	0.0000	-0.3118	0.2999	0.2547	1.0000
676	0.9973	-0.0730	0.0035	0.0000	0.0729	0.9972	0.0161	0.0000	-0.0047	-0.0158	0.9999	0.0000	-0.3122	0.2991	0.2544	1.0000
677	0.9970	-0.0750	-0.0190	0.0000	0.0752	0.9971	0.0117	0.0000	0.0181	-0.0131	0.9997	0.0000	-0.3189	0.2983	0.2525	1.0000
678	0.9970	-0.0750	-0.0190	0.0000	0.0752	0.9971	0.0117	0.0000	0.0181	-0.0131	0.9997	0.0000	-0.3189	0.2983	0.2525	1.0000
679	0.9962	-0.0770	-0.0407	0.0000	0.0773	0.9970	0.0065	0.0000	0.0401	-0.0096	0.9991	0.0000	-0.3253	0.2975	0.2508	1.0000
680	0.9962	-0.0770	-0.0407	0.0000	0.0773	0.9970	0.0065	0.0000	0.0401	-0.0096	0.9991	0.0000	-0.3253	0.2975	0.2508	1.0000
681	0.9948	-0.0775	-0.0654	0.0000	0.0778	0.9970	0.0016	0.0000	0.0650	-0.0067	0.9979	0.0000	-0.3365	0.2938	0.2591	1.0000
682	0.9948	-0.0775	-0.0654	0.0000	0.0778	0.9970	0.0016	0.0000	0.0650	-0.0067	0.9979	0.0000	-0.3365	0.2938	0.2591	1.0000
683	0.9932	-0.0787	-0.0862	0.0000	0.0788	0.9969	-0.0026	0.0000	0.0861	-0.0043	0.9963	0.0000	-0.3422	0.2930	0.2577	1.0000
684	0.9932	-0.0787	-0.0862	0.0000	0.0788	0.9969	-0.0026	0.0000	0.0861	-0.0043	0.9963	0.0000	-0.3422	0.2930	0.2577	1.0000
685	0.9906	-0.0799	-0.1112	0.0000	0.0796	0.9968	-0.0069	0.0000	0.1114	-0.0020	0.9938	0.0000	-0.3488	0.2922	0.2562	1.0000
686	0.9906	-0.0799	-0.1112	0.0000	0.0796	0.9968	-0.0069	0.0000	0.1114	-0.0020	0.9938	0.0000	-0.3488	0.2922	0.2562	1.0000
687	0.9872	-0.0810	-0.1374	0.0000	0.0803	0.9967	-0.0111	0.0000	0.1379	-0.0001	0.9904	0.0000	-0.3553	0.2914	0.2547	1.0000
688	0.9872	-0.0807	-0.1377	0.0000	0.0800	0.9967	-0.0111	0.0000	0.1381	-0.0001	0.9904	0.0000	-0.3560	0.2912	0.2555	1.0000
689	0.9832	-0.0821	-0.1631	0.0000	0.0807	0.9966	-0.0155	0.0000	0.1638	0.0021	0.9865	0.0000	-0.3625	0.2906	0.2541	1.0000
690	0.9832	-0.0821	-0.1631	0.0000	0.0807	0.9966	-0.0155	0.0000	0.1638	0.0021	0.9865	0.0000	-0.3625	0.2906	0.2541	1.0000
691	0.9789	-0.0835	-0.1865	0.0000	0.0814	0.9965	-0.0190	0.0000	0.1874	0.0034	0.9823	0.0000	-0.3688	0.2900	0.2530	1.0000
692	0.9744	-0.0842	-0.2085	0.0000	0.0813	0.9964	-0.0222	0.0000	0.2096	0.0047	0.9778	0.0000	-0.3751	0.2896	0.2522	1.0000
693	0.9743	-0.0841	-0.2088	0.0000	0.0812	0.9964	-0.0221	0.0000	0.2099	0.0046	0.9777	0.0000	-0.3757	0.2889	0.2535	1.0000
694	0.9697	-0.0833	-0.2297	0.0000	0.0796	0.9965	-0.0255	0.0000	0.2310	0.0065	0.9729	0.0000	-0.3820	0.2884	0.2530	1.0000
695	0.9697	-0.0833	-0.2297	0.0000	0.0796	0.9965	-0.0255	0.0000	0.2310	0.0065	0.9729	0.0000	-0.3820	0.2884	0.2530	1.0000
696	0.9697	-0.0833	-0.2297	0.0000	0.0796	0.9965	-0.0255	0.0000	0.2310	0.0065	0.9729	0.0000	-0.3820	0.2884	0.2530	1.0000
697	0.9645	-0.0816	-0.2510	0.0000	0.0771	0.9966	-0.0280	0.0000	0.2524	0.0077	0.9676	0.0000	-0.3881	0.2880	0.2525	1.0000
698	0.9645	-0.0816	-0.2510	0.0000	0.0771	0.9966	-0.0280	0.0000	0.2524	0.0077	0.9676	0.0000	-0.3881	0.2880	0.2525	1.0000
699	0.9588	-0.0796	-0.2727	0.0000	0.0745	0.9968	-0.0290	0.0000	0.2741	0.0075	0.9617	0.0000	-0.3942	0.2877	0.2523	1.0000
700	0.9526	-0.0773	-0.2941	0.0000	0.0716	0.9970	-0.0301	0.0000	0.2955	0.0076	0.9553	0.0000	-0.4006	0.2875	0.2537	1.0000
701	0.9526	-0.0773	-0.2941	0.0000	0.0716	0.9970	-0.0301	0.0000	0.2955	0.0076	0.9553	0.0000	-0.4006	0.2875	0.2537	1.0000
702	0.9462	-0.0754	-0.3146	0.0000	0.0689	0.9971	-0.0318	0.0000	0.3161	0.0084	0.9487	0.0000	-0.4064	0.2872	0.2537	1.0000
703	0.9462	-0.0754	-0.3146	0.0000	0.0689	0.9971	-0.0318	0.0000	0.3161	0.0084	0.9487	0.0000	-0.4064	0.2872	0.2537	1.0000
704	0.9396	-0.0746	-0.3340	0.0000	0.0673	0.9972	-0.0334	0.0000	0.3355	0.0089	0.9420	0.0000	-0.4119	0.2869	0.2539	1.0000
705	0.9396	-0.0746	-0.3340	0.0000	0.0673	0.9972	-0.0334	0.0000	0.3355	0.0089	0.9420	0.0000	-0.4119	0.2869	0.2539	1.0000
706	0.9396	-0.0747	-0.3341	0.0000	0.0674	0.9972	-0.0333	0.0000	0.3357	0.0087	0.9419	0.0000	-0.4124	0.2872	0.2557	1.0000
707	0.9329	-0.0747	-0.3524	0.0000	0.0669	0.9972	-0.0343	0.0000	0.3539	0.0084	0.9352	0.0000	-0.4176	0.2870	0.2561	1.0000
708	0.9263	-0.0751	-0.3692	0.0000	0.0667	0.9971	-0.0355	0.0000	0.3708	0.0083	0.9287	0.0000	-0.4225	0.2870	0.2566	1.0000
709	0.9263	-0.0751	-0.3692	0.0000	0.0667	0.9971	-0.0355	0.0000	0.3708	0.0083	0.9287	0.0000	-0.4225	0.2870	0.2566	1.0000
710	0.9198	-0.0751	-0.3852	0.0000	0.0660	0.9971	-0.0368	0.0000	0.3869	0.0084	0.9221	0.0000	-0.4272	0.2871	0.2571	1.0000
711	0.9197	-0.0752	-0.3854	0.0000	0.0662	0.9971	-0.0366	0.0000	0.3870	0.0082	0.9220	0.0000	-0.4279	0.2878	0.2590	1.0000
712	0.9120	-0.0751	-0.4032	0.0000	0.0655	0.9971	-0.0375	0.0000	0.4049	0.0078	0.9143	0.0000	-0.4333	0.2881	0.2598	1.0000
713	0.9120	-0.0751	-0.4032	0.0000	0.0655	0.9971	-0.0375	0.0000	0.4049	0.0078	0.9143	0.0000	-0.4333	0.2881	0.2598	1.0000
714	0.9050	-0.0748	-0.4188	0.0000	0.0644	0.9972	-0.0389	0.0000	0.4205	0.0082	0.9073	0.0000	-0.4380	0.2884	0.2605	1.0000
715	0.9050	-0.0748	-0.4188	0.0000	0.0644	0.9972	-0.0389	0.0000	0.4205	0.0082	0.9073	0.0000	-0.4380	0.2884	0.2605	1.0000
716	0.8978	-0.0742	-0.4342	0.0000	0.0631	0.9972	-0.0400	0.0000	0.4359	0.0085	0.8999	0.0000	-0.4428	0.2887	0.2614	1.0000
717	0.8978	-0.0742	-0.4342	0.0000	0.0631	0.9972	-0.0400	0.0000	0.4359	0.0085	0.8999	0.0000	-0.4428	0.2887	0.2614	1.0000
718	0.8907	-0.0731	-0.4488	0.0000	0.0614	0.9973	-0.0406	0.0000	0.4505	0.0086	0.8927	0.0000	-0.4485	0.2886	0.2623	1.0000
719	0.8907	-0.0731	-0.4488	0.0000	0.0614	0.9973	-0.0406	0.0000	0.4505	0.0086	0.8927	0.0000	-0.4485	0.2886	0.2623	1.0000
720	0.8845	-0.0715	-0.4610	0.0000	0.0590	0.9974	-0.0416	0.0000	0.4628	0.0096	0.8864	0.0000	-0.4527	0.2886	0.2631	1.0000
721	0.8845	-0.0715	-0.4610	0.0000	0.0590	0.9974	-0.0416	0.0000	0.4628	0.0096	0.8864	0.0000	-0.4527	0.2886	0.2631	1.0000
722	0.8793	-0.0704	-0.4710	0.0000	0.0565	0.9975	-0.0435	0.0000	0.4729	0.0116	0.8811	0.0000	-0.4563	0.2884	0.2636	1.0000
723	0.8793	-0.0704	-0.4711	0.0000	0.0566	0.9975	-0.0434	0.0000	0.4730	0.0115	0.8810	0.0000	-0.4568	0.2886	0.2644	1.0000
724	0.8748	-0.0700	-0.4793	0.0000	0.0548	0.9975	-0.0456	0.0000	0.4813	0.0136	0.8764	0.0000	-0.4599	0.2884	0.2648	1.0000
725	0.8748	-0.0700	-0.4793	0.0000	0.0548	0.9975	-0.0456	0.0000	0.4813	0.0136	0.8764	0.0000	-0.4599	0.2884	0.2648	1.0000
726	0.8706	-0.0706	-0.4868	0.0000	0.0540	0.9974	-0.0481	0.0000	0.4889	0.0156	0.8722	0.0000	-0.4623	0.2881	0.2650	1.0000
727	0.8706	-0.0706	-0.4868	0.0000	0.0540	0.9974	-0.0481	0.0000	0.4889	0.0156	0.8722	0.0000	-0.4623	0.2881	0.2650	1.0000
728	0.8667	-0.0720	-0.4935	0.0000	0.0538	0.9973	-0.0509	0.0000	0.4958	0.0176	0.8682	0.0000	-0.4641	0.2878	0.2650	1.0000
729	0.8668	-0.0720	-0.4935	0.0000	0.0538	0.9973	-0.0510	0.0000	0.4958	0.0177	0.8683	0.0000	-0.4644	0.2868	0.2645	1.0000
730	0.8640	-0.0734	-0.4980	0.0000	0.0538	0.9971	-0.0536	0.0000	0.5005	0.0195	0.8655	0.0000	-0.4655	0.2864	0.2643	1.0000
731	0.8640	-0.0734	-0.4980	0.0000	0.0538	0.9971	-0.0536	0.0000	0.5005	0.0195	0.8655	0.0000	-0.4655	0.2864	0.2643	1.0000
732	0.8629	-0.0742	-0.4998	0.0000	0.0539	0.9970	-0.0549	0.0000	0.5024	0.0205	0.8644	0.0000	-0.4659	0.2861	0.2641	1.0000
733	0.8629	-0.0742	-0.4998	0.0000	0.0539	0.9970	-0.0549	0.0000	0.5024	0.0205	0.8644	0.0000	-0.4659	0.2861	0.2641	1.0000
734	0.8636	-0.0741	-0.4987	0.0000	0.0536	0.9970	-0.0553	0.0000	0.5013	0.0210	0.8650	0.0000	-0.4655	0.2859	0.2638	1.0000
735	0.8636	-0.0741	-0.4987	0.0000	0.0536	0.9970	-0.0553	0.0000	0.5013	0.0210	0.8650	0.0000	-0.4655	0.2859	0.2638	1.0000
736	0.8656	-0.0737	-0.4952	0.0000	0.0531	0.9970	-0.0555	0.0000	0.4978	0.0217	0.8670	0.0000	-0.4638	0.2857	0.2637	1.0000
737	0.8656	-0.0737	-0.4952	0.0000	0.0531	0.9970	-0.0555	0.0000	0.4978	0.0217	0.8670	0.0000	-0.4638	0.2857	0.2637	1.0000
738	0.8687	-0.0734	-0.4898	0.0000	0.0529	0.9971	-0.0556	0.0000	0.4924	0.0224	0.8701	0.0000	-0.4618	0.2856	0.2630	1.0000
739	0.8687	-0.0734	-0.4898	0.0000	0.0529	0.9971	-0.0556	0.0000	0.4924	0.0224	0.8701	0.0000	-0.4618	0.2856	0.2630	1.0000
740	0.8730	-0.0733	-0.4823	0.0000	0.0529	0.9970	-0.0558	0.0000	0.4849	0.0232	0.8742	0.0000	-0.4590	0.2855	0.2620	1.0000
741	0.8730	-0.0733	-0.4822	0.0000	0.0528	0.9970	-0.0558	0.0000	0.4848	0.0232	0.8743	0.0000	-0.4586	0.2859	0.2620	1.0000
742	0.8783	-0.0729	-0.4724	0.0000	0.0527	0.9971	-0.0558	0.0000	0.4751	0.0241	0.8796	0.0000	-0.4551	0.2858	0.2609	1.0000
743	0.8783	-0.0729	-0.4724	0.0000	0.0527	0.9971	-0.0558	0.0000	0.4751	0.0241	0.8796	0.0000	-0.4551	0.2858	0.2609	1.0000
744	0.8845	-0.0726	-0.4608	0.0000	0.0527	0.9970	-0.0560	0.0000	0.4635	0.0253	0.8857	0.0000	-0.4509	0.2856	0.2595	1.0000
745	0.8845	-0.0726	-0.4608	0.0000	0.0527	0.9970	-0.0560	0.0000	0.4635	0.0253	0.8857	0.0000	-0.4509	0.2856	0.2595	1.0000
746	0.8914	-0.0724	-0.4473	0.0000	0.0528	0.9970	-0.0562	0.0000	0.4501	0.0265	0.8926	0.0000	-0.4460	0.2854	0.2581	1.0000
747	0.8914	-0.0724	-0.4473	0.0000	0.0528	0.9970	-0.0562	0.0000	0.4501	0.0265	0.8926	0.0000	-0.4460	0.2854	0.2581	1.0000
748	0.8994	-0.0723	-0.4312	0.0000	0.0530	0.9970	-0.0566	0.0000	0.4340	0.0281	0.9005	0.0000	-0.4407	0.2843	0.2566	1.0000
749	0.8994	-0.0723	-0.4312	0.0000	0.0530	0.9970	-0.0566	0.0000	0.4340	0.0281	0.9005	0.0000	-0.4407	0.2843	0.2566	1.0000
750	0.9080	-0.0720	-0.4128	0.0000	0.0532	0.9970	-0.0569	0.0000	0.4156	0.0297	0.9090	0.0000	-0.4346	0.2838	0.2551	1.0000
751	0.9080	-0.0720	-0.4128	0.0000	0.0532	0.9970	-0.0569	0.0000	0.4156	0.0297	0.9090	0.0000	-0.4346	0.2838	0.2551	1.0000
752	0.9170	-0.0715	-0.3925	0.0000	0.0533	0.9969	-0.0571	0.0000	0.3954	0.0314	0.9180	0.0000	-0.4281	0.2832	0.2537	1.0000
753	0.9260	-0.0709	-0.3709	0.0000	0.0535	0.9969	-0.0570	0.0000	0.3738	0.0330	0.9269	0.0000	-0.4211	0.2826	0.2524	1.0000
754	0.9260	-0.0709	-0.3707	0.0000	0.0536	0.9969	-0.0570	0.0000	0.3736	0.0329	0.9270	0.0000	-0.4212	0.2822	0.2527	1.0000
755	0.9349	-0.0704	-0.3478	0.0000	0.0537	0.9969	-0.0573	0.0000	0.3508	0.0348	0.9358	0.0000	-0.4138	0.2814	0.2516	1.0000
756	0.9349	-0.0704	-0.3478	0.0000	0.0537	0.9969	-0.0573	0.0000	0.3508	0.0348	0.9358	0.0000	-0.4138	0.2814	0.2516	1.0000
757	0.9349	-0.0704	-0.3478	0.0000	0.0537	0.9969	-0.0573	0.0000	0.3508	0.0348	0.9358	0.0000	-0.4138	0.2814	0.2516	1.0000
758	0.9436	-0.0697	-0.3237	0.0000	0.0539	0.9969	-0.0576	0.0000	0.3267	0.0369	0.9444	0.0000	-0.4060	0.2805	0.2506	1.0000
759	0.9519	-0.0689	-0.2987	0.0000	0.0539	0.9968	-0.0583	0.0000	0.3018	0.0394	0.9526	0.0000	-0.3981	0.2797	0.2497	1.0000
760	0.9519	-0.0689	-0.2985	0.0000	0.0538	0.9968	-0.0583	0.0000	0.3016	0.0394	0.9526	0.0000	-0.3986	0.2793	0.2503	1.0000
761	0.9596	-0.0682	-0.2729	0.0000	0.0540	0.9968	-0.0590	0.0000	0.2761	0.0419	0.9602	0.0000	-0.3904	0.2784	0.2496	1.0000
762	0.9596	-0.0682	-0.2729	0.0000	0.0540	0.9968	-0.0590	0.0000	0.2761	0.0419	0.9602	0.0000	-0.3904	0.2784	0.2496	1.0000
763	0.9596	-0.0682	-0.2729	0.0000	0.0540	0.9968	-0.0590	0.0000	0.2761	0.0419	0.9602	0.0000	-0.3904	0.2784	0.2496	1.0000
764	0.9669	-0.0671	-0.2463	0.0000	0.0540	0.9968	-0.0595	0.0000	0.2495	0.0442	0.9674	0.0000	-0.3822	0.2775	0.2492	1.0000
765	0.9735	-0.0656	-0.2188	0.0000	0.0537	0.9968	-0.0599	0.0000	0.2221	0.0466	0.9739	0.0000	-0.3738	0.2766	0.2492	1.0000
766	0.9736	-0.0657	-0.2187	0.0000	0.0538	0.9968	-0.0598	0.0000	0.2219	0.0465	0.9740	0.0000	-0.3745	0.2764	0.2498	1.0000
767	0.9796	-0.0642	-0.1905	0.0000	0.0537	0.9968	-0.0599	0.0000	0.1938	0.0484	0.9798	0.0000	-0.3662	0.2755	0.2501	1.0000
768	0.9796	-0.0642	-0.1905	0.0000	0.0537	0.9968	-0.0599	0.0000	0.1938	0.0484	0.9798	0.0000	-0.3662	0.2755	0.2501	1.0000
769	0.9848	-0.0628	-0.1621	0.0000	0.0537	0.9968	-0.0600	0.0000	0.1653	0.0504	0.9849	0.0000	-0.3580	0.2747	0.2507	1.0000
770	0.9848	-0.0628	-0.1621	0.0000	0.0537	0.9968	-0.0600	0.0000	0.1653	0.0504	0.9849	0.0000	-0.3580	0.2747	0.2507	1.0000
771	0.9890	-0.0616	-0.1344	0.0000	0.0539	0.9967	-0.0600	0.0000	0.1377	0.0521	0.9891	0.0000	-0.3498	0.2739	0.2514	1.0000
772	0.9890	-0.0616	-0.1342	0.0000	0.0540	0.9967	-0.0600	0.0000	0.1375	0.0521	0.9891	0.0000	-0.3504	0.2751	0.2529	1.0000
773	0.9923	-0.0606	-0.1079	0.0000	0.0543	0.9967	-0.0600	0.0000	0.1112	0.0537	0.9923	0.0000	-0.3424	0.2745	0.2539	1.0000
774	0.9923	-0.0606	-0.1079	0.0000	0.0543	0.9967	-0.0600	0.0000	0.1112	0.0537	0.9923	0.0000	-0.3424	0.2745	0.2539	1.0000
775	0.9947	-0.0598	-0.0831	0.0000	0.0549	0.9967	-0.0598	0.0000	0.0864	0.0549	0.9947	0.0000	-0.3347	0.2740	0.2552	1.0000
776	0.9947	-0.0598	-0.0831	0.0000	0.0549	0.9967	-0.0598	0.0000	0.0864	0.0549	0.9947	0.0000	-0.3347	0.2740	0.2552	1.0000
777	0.9965	-0.0596	-0.0593	0.0000	0.0561	0.9967	-0.0592	0.0000	0.0627	0.0556	0.9965	0.0000	-0.3272	0.2736	0.2567	1.0000
778	0.9965	-0.0596	-0.0591	0.0000	0.0561	0.9967	-0.0592	0.0000	0.0625	0.0556	0.9965	0.0000	-0.3284	0.2736	0.2575	1.0000
779	0.9976	-0.0598	-0.0353	0.0000	0.0577	0.9967	-0.0576	0.0000	0.0387	0.0554	0.9977	0.0000	-0.3211	0.2733	0.2594	1.0000
780	0.9976	-0.0598	-0.0353	0.0000	0.0577	0.9967	-0.0576	0.0000	0.0387	0.0554	0.9977	0.0000	-0.3211	0.2733	0.2594	1.0000
781	0.9981	-0.0606	-0.0114	0.0000	0.0599	0.9966	-0.0560	0.0000	0.0147	0.0553	0.9984	0.0000	-0.3138	0.2730	0.2615	1.0000
782	0.9981	-0.0606	-0.0114	0.0000	0.0599	0.9966	-0.0560	0.0000	0.0147	0.0553	0.9984	0.0000	-0.3138	0.2730	0.2615	1.0000
783	0.9980	-0.0618	0.0091	0.0000	0.0622	0.9966	-0.0541	0.0000	-0.0057	0.0545	0.9985	0.0000	-0.3075	0.2727	0.2635	1.0000
784	0.9980	-0.0618	0.0093	0.0000	0.0622	0.9966	-0.0541	0.0000	-0.0059	0.0546	0.9985	0.0000	-0.3090	0.2731	0.2641	1.0000
785	0.9975	-0.0635	0.0321	0.0000	0.0651	0.9965	-0.0519	0.0000	-0.0286	0.0539	0.9981	0.0000	-0.3020	0.2727	0.2666	1.0000
786	0.9975	-0.0635	0.0321	0.0000	0.0651	0.9965	-0.0519	0.0000	-0.0286	0.0539	0.9981	0.0000	-0.3020	0.2727	0.2666	1.0000
787	0.9964	-0.0649	0.0550	0.0000	0.0677	0.9964	-0.0507	0.0000	-0.0515	0.0543	0.9972	0.0000	-0.2952	0.2722	0.2691	1.0000
788	0.9964	-0.0649	0.0550	0.0000	0.0677	0.9964	-0.0507	0.0000	-0.0515	0.0543	0.9972	0.0000	-0.2952	0.2722	0.2691	1.0000
789	0.9948	-0.0655	0.0784	0.0000	0.0695	0.9963	-0.0495	0.0000	-0.0749	0.0547	0.9957	0.0000	-0.2884	0.2717	0.2718	1.0000
790	0.9947	-0.0657	0.0785	0.0000	0.0697	0.9963	-0.0495	0.0000	-0.0750	0.0547	0.9957	0.0000	-0.2886	0.2723	0.2723	1.0000
791	0.9926	-0.0656	0.1025	0.0000	0.0708	0.9963	-0.0484	0.0000	-0.0990	0.0553	0.9936	0.0000	-0.2818	0.2719	0.2751	1.0000
792	0.9926	-0.0656	0.1025	0.0000	0.0708	0.9963	-0.0484	0.0000	-0.0990	0.0553	0.9936	0.0000	-0.2818	0.2719	0.2751	1.0000
793	0.9898	-0.0654	0.1269	0.0000	0.0720	0.9962	-0.0481	0.0000	-0.1233	0.0568	0.9907	0.0000	-0.2751	0.2715	0.2780	1.0000
794	0.9898	-0.0654	0.1269	0.0000	0.0720	0.9962	-0.0481	0.0000	-0.1233	0.0568	0.9907	0.0000	-0.2751	0.2715	0.2780	1.0000
795	0.9863	-0.0652	0.1514	0.0000	0.0731	0.9962	-0.0477	0.0000	-0.1477	0.0581	0.9873	0.0000	-0.2684	0.2713	0.2811	1.0000
796	0.9863	-0.0652	0.1515	0.0000	0.0732	0.9962	-0.0477	0.0000	-0.1478	0.0581	0.9873	0.0000	-0.2687	0.2704	0.2806	1.0000
797	0.9823	-0.0649	0.1758	0.0000	0.0741	0.9962	-0.0463	0.0000	-0.1721	0.0585	0.9833	0.0000	-0.2621	0.2701	0.2838	1.0000
798	0.9823	-0.0649	0.1758	0.0000	0.0741	0.9962	-0.0463	0.0000	-0.1721	0.0585	0.9833	0.0000	-0.2621	0.2701	0.2838	1.0000
799	0.9777	-0.0645	0.1997	0.0000	0.0750	0.9962	-0.0452	0.0000	-0.1961	0.0592	0.9788	0.0000	-0.2555	0.2698	0.2871	1.0000
800	0.9777	-0.0645	0.1997	0.0000	0.0750	0.9962	-0.0452	0.0000	-0.1961	0.0592	0.9788	0.0000	-0.2555	0.2698	0.2871	1.0000
801	0.9726	-0.0639	0.2234	0.0000	0.0754	0.9962	-0.0436	0.0000	-0.2198	0.0593	0.9738	0.0000	-0.2490	0.2696	0.2906	1.0000
802	0.9726	-0.0639	0.2234	0.0000	0.0754	0.9962	-0.0436	0.0000	-0.2198	0.0593	0.9738	0.0000	-0.2490	0.2696	0.2906	1.0000
803	0.9671	-0.0634	0.2465	0.0000	0.0761	0.9962	-0.0420	0.0000	-0.2429	0.0594	0.9682	0.0000	-0.2420	0.2685	0.2935	1.0000
804	0.9671	-0.0634	0.2465	0.0000	0.0761	0.9962	-0.0420	0.0000	-0.2429	0.0594	0.9682	0.0000	-0.2420	0.2685	0.2935	1.0000
805	0.9610	-0.0633	0.2692	0.0000	0.0769	0.9962	-0.0403	0.0000	-0.2657	0.0594	0.9622	0.0000	-0.2358	0.2682	0.2972	1.0000
806	0.9543	-0.0634	0.2920	0.0000	0.0779	0.9962	-0.0382	0.0000	-0.2885	0.0592	0.9556	0.0000	-0.2298	0.2678	0.3010	1.0000
