324	0.8666	-0.0477	0.4968	0.0000	0.0324	0.9987	0.0394	0.0000	-0.4980	-0.0180	0.8670	0.0000	-0.1319	0.1306	0.3446	1.0000
325	0.8630	-0.0485	0.5029	0.0000	0.0329	0.9987	0.0398	0.0000	-0.5042	-0.0178	0.8634	0.0000	-0.1313	0.1306	0.3453	1.0000
326	0.8630	-0.0485	0.5029	0.0000	0.0329	0.9987	0.0398	0.0000	-0.5042	-0.0178	0.8634	0.0000	-0.1313	0.1306	0.3453	1.0000
327	0.8592	-0.0497	0.5092	0.0000	0.0335	0.9986	0.0410	0.0000	-0.5105	-0.0182	0.8597	0.0000	-0.1308	0.1305	0.3460	1.0000
328	0.8592	-0.0497	0.5092	0.0000	0.0335	0.9986	0.0410	0.0000	-0.5105	-0.0182	0.8597	0.0000	-0.1308	0.1305	0.3460	1.0000
329	0.8553	-0.0510	0.5157	0.0000	0.0341	0.9985	0.0422	0.0000	-0.5171	-0.0185	0.8558	0.0000	-0.1303	0.1305	0.3468	1.0000
330	0.8553	-0.0510	0.5157	0.0000	0.0341	0.9985	0.0422	0.0000	-0.5171	-0.0185	0.8558	0.0000	-0.1303	0.1305	0.3468	1.0000
331	0.8510	-0.0522	0.5226	0.0000	0.0348	0.9985	0.0432	0.0000	-0.5240	-0.0186	0.8515	0.0000	-0.1293	0.1303	0.3470	1.0000
332	0.8510	-0.0522	0.5226	0.0000	0.0348	0.9985	0.0432	0.0000	-0.5240	-0.0186	0.8515	0.0000	-0.1293	0.1303	0.3470	1.0000
333	0.8462	-0.0531	0.5302	0.0000	0.0354	0.9984	0.0435	0.0000	-0.5316	-0.0180	0.8468	0.0000	-0.1287	0.1302	0.3477	1.0000
334	0.8462	-0.0531	0.5302	0.0000	0.0354	0.9984	0.0435	0.0000	-0.5316	-0.0180	0.8468	0.0000	-0.1287	0.1302	0.3477	1.0000
335	0.8410	-0.0535	0.5383	0.0000	0.0356	0.9984	0.0436	0.0000	-0.5398	-0.0175	0.8416	0.0000	-0.1281	0.1302	0.3485	1.0000
336	0.8410	-0.0535	0.5383	0.0000	0.0356	0.9984	0.0436	0.0000	-0.5398	-0.0175	0.8416	0.0000	-0.1281	0.1302	0.3485	1.0000
337	0.8353	-0.0535	0.5472	0.0000	0.0352	0.9984	0.0438	0.0000	-0.5487	-0.0174	0.8359	0.0000	-0.1271	0.1304	0.3494	1.0000
338	0.8353	-0.0535	0.5472	0.0000	0.0352	0.9984	0.0438	0.0000	-0.5487	-0.0174	0.8359	0.0000	-0.1271	0.1304	0.3494	1.0000
339	0.8289	-0.0532	0.5568	0.0000	0.0348	0.9984	0.0436	0.0000	-0.5583	-0.0167	0.8295	0.0000	-0.1264	0.1304	0.3502	1.0000
340	0.8289	-0.0532	0.5568	0.0000	0.0348	0.9984	0.0436	0.0000	-0.5583	-0.0167	0.8295	0.0000	-0.1264	0.1304	0.3502	1.0000
341	0.8224	-0.0528	0.5664	0.0000	0.0345	0.9985	0.0431	0.0000	-0.5678	-0.0160	0.8230	0.0000	-0.1258	0.1304	0.3510	1.0000
342	0.8225	-0.0529	0.5663	0.0000	0.0344	0.9985	0.0432	0.0000	-0.5678	-0.0160	0.8230	0.0000	-0.1257	0.1303	0.3510	1.0000
343	0.8160	-0.0525	0.5756	0.0000	0.0340	0.9985	0.0429	0.0000	-0.5770	-0.0154	0.8166	0.0000	-0.1251	0.1304	0.3517	1.0000
344	0.8160	-0.0525	0.5756	0.0000	0.0340	0.9985	0.0429	0.0000	-0.5770	-0.0154	0.8166	0.0000	-0.1251	0.1304	0.3517	1.0000
345	0.8094	-0.0523	0.5849	0.0000	0.0336	0.9985	0.0427	0.0000	-0.5863	-0.0149	0.8100	0.0000	-0.1245	0.1304	0.3525	1.0000
346	0.8094	-0.0523	0.5849	0.0000	0.0336	0.9985	0.0427	0.0000	-0.5863	-0.0149	0.8100	0.0000	-0.1245	0.1304	0.3525	1.0000
347	0.8026	-0.0523	0.5942	0.0000	0.0335	0.9985	0.0426	0.0000	-0.5955	-0.0143	0.8032	0.0000	-0.1240	0.1304	0.3533	1.0000
348	0.7962	-0.0527	0.6027	0.0000	0.0338	0.9985	0.0426	0.0000	-0.6041	-0.0135	0.7968	0.0000	-0.1227	0.1302	0.3539	1.0000
349	0.7962	-0.0527	0.6027	0.0000	0.0338	0.9985	0.0426	0.0000	-0.6041	-0.0135	0.7968	0.0000	-0.1227	0.1302	0.3539	1.0000
350	0.7962	-0.0527	0.6027	0.0000	0.0338	0.9985	0.0426	0.0000	-0.6041	-0.0135	0.7968	0.0000	-0.1227	0.1302	0.3539	1.0000
351	0.7899	-0.0533	0.6110	0.0000	0.0342	0.9985	0.0429	0.0000	-0.6123	-0.0129	0.7905	0.0000	-0.1221	0.1301	0.3546	1.0000
352	0.7832	-0.0539	0.6194	0.0000	0.0345	0.9985	0.0432	0.0000	-0.6208	-0.0125	0.7839	0.0000	-0.1217	0.1301	0.3553	1.0000
353	0.7832	-0.0539	0.6194	0.0000	0.0345	0.9985	0.0432	0.0000	-0.6208	-0.0125	0.7839	0.0000	-0.1217	0.1301	0.3553	1.0000
354	0.7833	-0.0539	0.6194	0.0000	0.0346	0.9985	0.0432	0.0000	-0.6207	-0.0124	0.7839	0.0000	-0.1214	0.1301	0.3548	1.0000
355	0.7765	-0.0544	0.6277	0.0000	0.0352	0.9985	0.0430	0.0000	-0.6291	-0.0113	0.7772	0.0000	-0.1209	0.1301	0.3554	1.0000
356	0.7765	-0.0544	0.6277	0.0000	0.0352	0.9985	0.0430	0.0000	-0.6291	-0.0113	0.7772	0.0000	-0.1209	0.1301	0.3554	1.0000
357	0.7700	-0.0548	0.6357	0.0000	0.0354	0.9984	0.0431	0.0000	-0.6371	-0.0107	0.7707	0.0000	-0.1204	0.1300	0.3560	1.0000
358	0.7700	-0.0548	0.6357	0.0000	0.0354	0.9984	0.0431	0.0000	-0.6371	-0.0107	0.7707	0.0000	-0.1204	0.1300	0.3560	1.0000
359	0.7635	-0.0551	0.6435	0.0000	0.0354	0.9984	0.0436	0.0000	-0.6449	-0.0105	0.7642	0.0000	-0.1200	0.1299	0.3565	1.0000
360	0.7571	-0.0555	0.6509	0.0000	0.0357	0.9984	0.0437	0.0000	-0.6523	-0.0098	0.7579	0.0000	-0.1193	0.1296	0.3567	1.0000
361	0.7571	-0.0555	0.6509	0.0000	0.0357	0.9984	0.0437	0.0000	-0.6523	-0.0098	0.7579	0.0000	-0.1193	0.1296	0.3567	1.0000
362	0.7512	-0.0560	0.6577	0.0000	0.0362	0.9984	0.0437	0.0000	-0.6591	-0.0090	0.7520	0.0000	-0.1188	0.1296	0.3571	1.0000
363	0.7512	-0.0560	0.6577	0.0000	0.0362	0.9984	0.0437	0.0000	-0.6591	-0.0090	0.7520	0.0000	-0.1188	0.1296	0.3571	1.0000
364	0.7512	-0.0560	0.6577	0.0000	0.0362	0.9984	0.0437	0.0000	-0.6591	-0.0090	0.7520	0.0000	-0.1188	0.1296	0.3571	1.0000
365	0.7459	-0.0564	0.6637	0.0000	0.0358	0.9984	0.0445	0.0000	-0.6651	-0.0094	0.7467	0.0000	-0.1185	0.1295	0.3575	1.0000
366	0.7411	-0.0568	0.6690	0.0000	0.0353	0.9983	0.0457	0.0000	-0.6704	-0.0103	0.7419	0.0000	-0.1180	0.1294	0.3577	1.0000
367	0.7411	-0.0568	0.6690	0.0000	0.0353	0.9983	0.0457	0.0000	-0.6704	-0.0103	0.7419	0.0000	-0.1180	0.1294	0.3577	1.0000
368	0.7372	-0.0573	0.6733	0.0000	0.0349	0.9983	0.0467	0.0000	-0.6748	-0.0109	0.7379	0.0000	-0.1177	0.1294	0.3580	1.0000
369	0.7372	-0.0573	0.6733	0.0000	0.0349	0.9983	0.0467	0.0000	-0.6748	-0.0109	0.7379	0.0000	-0.1177	0.1294	0.3580	1.0000
370	0.7372	-0.0573	0.6733	0.0000	0.0349	0.9983	0.0467	0.0000	-0.6748	-0.0109	0.7379	0.0000	-0.1177	0.1294	0.3580	1.0000
371	0.7337	-0.0575	0.6770	0.0000	0.0348	0.9983	0.0471	0.0000	-0.6786	-0.0110	0.7345	0.0000	-0.1174	0.1293	0.3583	1.0000
372	0.7307	-0.0577	0.6802	0.0000	0.0345	0.9983	0.0477	0.0000	-0.6818	-0.0114	0.7314	0.0000	-0.1169	0.1294	0.3582	1.0000
373	0.7307	-0.0577	0.6802	0.0000	0.0345	0.9983	0.0477	0.0000	-0.6818	-0.0114	0.7314	0.0000	-0.1169	0.1294	0.3582	1.0000
374	0.7284	-0.0578	0.6827	0.0000	0.0337	0.9982	0.0486	0.0000	-0.6843	-0.0124	0.7291	0.0000	-0.1167	0.1294	0.3584	1.0000
375	0.7284	-0.0578	0.6827	0.0000	0.0337	0.9982	0.0486	0.0000	-0.6843	-0.0124	0.7291	0.0000	-0.1167	0.1294	0.3584	1.0000
376	0.7272	-0.0578	0.6840	0.0000	0.0329	0.9982	0.0493	0.0000	-0.6857	-0.0133	0.7278	0.0000	-0.1165	0.1295	0.3584	1.0000
377	0.7272	-0.0578	0.6840	0.0000	0.0329	0.9982	0.0493	0.0000	-0.6857	-0.0133	0.7278	0.0000	-0.1165	0.1295	0.3584	1.0000
378	0.7277	-0.0576	0.6834	0.0000	0.0324	0.9982	0.0496	0.0000	-0.6851	-0.0139	0.7283	0.0000	-0.1162	0.1296	0.3583	1.0000
379	0.7277	-0.0576	0.6834	0.0000	0.0324	0.9982	0.0496	0.0000	-0.6851	-0.0139	0.7283	0.0000	-0.1162	0.1296	0.3583	1.0000
380	0.7300	-0.0573	0.6810	0.0000	0.0315	0.9982	0.0503	0.0000	-0.6827	-0.0153	0.7305	0.0000	-0.1163	0.1298	0.3581	1.0000
381	0.7300	-0.0573	0.6810	0.0000	0.0315	0.9982	0.0503	0.0000	-0.6827	-0.0153	0.7305	0.0000	-0.1163	0.1298	0.3581	1.0000
382	0.7336	-0.0568	0.6772	0.0000	0.0296	0.9982	0.0516	0.0000	-0.6789	-0.0178	0.7340	0.0000	-0.1165	0.1301	0.3579	1.0000
383	0.7336	-0.0568	0.6772	0.0000	0.0296	0.9982	0.0516	0.0000	-0.6789	-0.0178	0.7340	0.0000	-0.1165	0.1301	0.3579	1.0000
384	0.7384	-0.0564	0.6720	0.0000	0.0269	0.9982	0.0542	0.0000	-0.6738	-0.0219	0.7386	0.0000	-0.1170	0.1306	0.3574	1.0000
385	0.7384	-0.0564	0.6720	0.0000	0.0269	0.9982	0.0542	0.0000	-0.6738	-0.0219	0.7386	0.0000	-0.1170	0.1306	0.3574	1.0000
386	0.7438	-0.0557	0.6661	0.0000	0.0241	0.9981	0.0566	0.0000	-0.6680	-0.0260	0.7437	0.0000	-0.1173	0.1311	0.3572	1.0000
387	0.7438	-0.0557	0.6661	0.0000	0.0241	0.9981	0.0566	0.0000	-0.6680	-0.0260	0.7437	0.0000	-0.1173	0.1311	0.3572	1.0000
388	0.7504	-0.0546	0.6587	0.0000	0.0211	0.9981	0.0587	0.0000	-0.6606	-0.0301	0.7501	0.0000	-0.1179	0.1317	0.3568	1.0000
389	0.7504	-0.0546	0.6587	0.0000	0.0211	0.9981	0.0587	0.0000	-0.6606	-0.0301	0.7501	0.0000	-0.1179	0.1317	0.3568	1.0000
390	0.7598	-0.0530	0.6480	0.0000	0.0172	0.9980	0.0614	0.0000	-0.6500	-0.0355	0.7591	0.0000	-0.1187	0.1325	0.3559	1.0000
391	0.7596	-0.0528	0.6483	0.0000	0.0171	0.9980	0.0614	0.0000	-0.6502	-0.0355	0.7589	0.0000	-0.1197	0.1330	0.3564	1.0000
392	0.7722	-0.0508	0.6333	0.0000	0.0136	0.9979	0.0635	0.0000	-0.6352	-0.0404	0.7713	0.0000	-0.1208	0.1339	0.3549	1.0000
393	0.7722	-0.0508	0.6333	0.0000	0.0136	0.9979	0.0635	0.0000	-0.6352	-0.0404	0.7713	0.0000	-0.1208	0.1339	0.3549	1.0000
394	0.7878	-0.0486	0.6140	0.0000	0.0114	0.9979	0.0644	0.0000	-0.6158	-0.0437	0.7867	0.0000	-0.1222	0.1347	0.3529	1.0000
395	0.7878	-0.0486	0.6140	0.0000	0.0114	0.9979	0.0644	0.0000	-0.6158	-0.0437	0.7867	0.0000	-0.1222	0.1347	0.3529	1.0000
396	0.8055	-0.0468	0.5908	0.0000	0.0103	0.9978	0.0651	0.0000	-0.5925	-0.0464	0.8042	0.0000	-0.1238	0.1356	0.3505	1.0000
397	0.8055	-0.0468	0.5907	0.0000	0.0103	0.9978	0.0651	0.0000	-0.5925	-0.0464	0.8043	0.0000	-0.1241	0.1354	0.3502	1.0000
398	0.8234	-0.0456	0.5657	0.0000	0.0085	0.9977	0.0680	0.0000	-0.5674	-0.0511	0.8218	0.0000	-0.1261	0.1363	0.3478	1.0000
399	0.8234	-0.0456	0.5657	0.0000	0.0085	0.9977	0.0680	0.0000	-0.5674	-0.0511	0.8218	0.0000	-0.1261	0.1363	0.3478	1.0000
400	0.8403	-0.0445	0.5403	0.0000	0.0067	0.9974	0.0717	0.0000	-0.5421	-0.0566	0.8384	0.0000	-0.1281	0.1372	0.3456	1.0000
401	0.8403	-0.0445	0.5403	0.0000	0.0067	0.9974	0.0717	0.0000	-0.5421	-0.0566	0.8384	0.0000	-0.1281	0.1372	0.3456	1.0000
402	0.8559	-0.0439	0.5152	0.0000	0.0070	0.9973	0.0733	0.0000	-0.5170	-0.0592	0.8539	0.0000	-0.1304	0.1378	0.3431	1.0000
403	0.8559	-0.0439	0.5152	0.0000	0.0070	0.9973	0.0733	0.0000	-0.5170	-0.0592	0.8539	0.0000	-0.1304	0.1378	0.3431	1.0000
404	0.8701	-0.0428	0.4911	0.0000	0.0080	0.9973	0.0727	0.0000	-0.4929	-0.0594	0.8681	0.0000	-0.1326	0.1387	0.3409	1.0000
405	0.8701	-0.0428	0.4911	0.0000	0.0080	0.9973	0.0727	0.0000	-0.4929	-0.0594	0.8681	0.0000	-0.1326	0.1387	0.3409	1.0000
406	0.8831	-0.0402	0.4675	0.0000	0.0069	0.9973	0.0728	0.0000	-0.4692	-0.0611	0.8810	0.0000	-0.1351	0.1399	0.3387	1.0000
407	0.8831	-0.0402	0.4675	0.0000	0.0069	0.9973	0.0728	0.0000	-0.4692	-0.0611	0.8810	0.0000	-0.1351	0.1399	0.3387	1.0000
408	0.8951	-0.0365	0.4443	0.0000	0.0052	0.9974	0.0715	0.0000	-0.4458	-0.0617	0.8930	0.0000	-0.1376	0.1414	0.3364	1.0000
409	0.8951	-0.0365	0.4443	0.0000	0.0053	0.9974	0.0714	0.0000	-0.4458	-0.0616	0.8930	0.0000	-0.1373	0.1415	0.3369	1.0000
410	0.9063	-0.0323	0.4215	0.0000	0.0040	0.9977	0.0678	0.0000	-0.4227	-0.0597	0.9043	0.0000	-0.1398	0.1435	0.3345	1.0000
411	0.9063	-0.0323	0.4215	0.0000	0.0040	0.9977	0.0678	0.0000	-0.4227	-0.0597	0.9043	0.0000	-0.1398	0.1435	0.3345	1.0000
412	0.9169	-0.0282	0.3980	0.0000	0.0026	0.9979	0.0648	0.0000	-0.3990	-0.0583	0.9151	0.0000	-0.1425	0.1459	0.3322	1.0000
413	0.9272	-0.0244	0.3737	0.0000	-0.0000	0.9979	0.0652	0.0000	-0.3745	-0.0605	0.9253	0.0000	-0.1453	0.1488	0.3301	1.0000
414	0.9272	-0.0244	0.3737	0.0000	-0.0000	0.9979	0.0652	0.0000	-0.3745	-0.0605	0.9253	0.0000	-0.1453	0.1488	0.3301	1.0000
415	0.9367	-0.0216	0.3495	0.0000	-0.0010	0.9979	0.0643	0.0000	-0.3501	-0.0606	0.9347	0.0000	-0.1475	0.1518	0.3285	1.0000
416	0.9367	-0.0216	0.3495	0.0000	-0.0010	0.9979	0.0643	0.0000	-0.3501	-0.0606	0.9347	0.0000	-0.1475	0.1518	0.3285	1.0000
417	0.9459	-0.0203	0.3239	0.0000	0.0002	0.9981	0.0619	0.0000	-0.3245	-0.0585	0.9441	0.0000	-0.1499	0.1553	0.3262	1.0000
418	0.9459	-0.0203	0.3239	0.0000	0.0002	0.9981	0.0619	0.0000	-0.3245	-0.0585	0.9441	0.0000	-0.1499	0.1553	0.3262	1.0000
419	0.9548	-0.0209	0.2966	0.0000	0.0008	0.9977	0.0676	0.0000	-0.2973	-0.0643	0.9526	0.0000	-0.1523	0.1595	0.3245	1.0000
420	0.9548	-0.0207	0.2966	0.0000	0.0007	0.9977	0.0674	0.0000	-0.2974	-0.0642	0.9526	0.0000	-0.1521	0.1594	0.3243	1.0000
421	0.9548	-0.0207	0.2966	0.0000	0.0007	0.9977	0.0674	0.0000	-0.2974	-0.0642	0.9526	0.0000	-0.1521	0.1594	0.3243	1.0000
422	0.9620	-0.0217	0.2721	0.0000	-0.0006	0.9967	0.0816	0.0000	-0.2730	-0.0787	0.9588	0.0000	-0.1546	0.1643	0.3231	1.0000
423	0.9680	-0.0226	0.2500	0.0000	-0.0012	0.9955	0.0948	0.0000	-0.2510	-0.0921	0.9636	0.0000	-0.1568	0.1694	0.3219	1.0000
424	0.9680	-0.0226	0.2500	0.0000	-0.0012	0.9955	0.0948	0.0000	-0.2510	-0.0921	0.9636	0.0000	-0.1568	0.1694	0.3219	1.0000
425	0.9680	-0.0226	0.2500	0.0000	-0.0012	0.9955	0.0948	0.0000	-0.2510	-0.0921	0.9636	0.0000	-0.1568	0.1694	0.3219	1.0000
426	0.9733	-0.0232	0.2283	0.0000	-0.0018	0.9941	0.1088	0.0000	-0.2295	-0.1064	0.9675	0.0000	-0.1588	0.1747	0.3210	1.0000
427	0.9778	-0.0232	0.2082	0.0000	-0.0035	0.9919	0.1269	0.0000	-0.2095	-0.1248	0.9698	0.0000	-0.1608	0.1802	0.3206	1.0000
428	0.9778	-0.0231	0.2084	0.0000	-0.0036	0.9919	0.1268	0.0000	-0.2097	-0.1247	0.9698	0.0000	-0.1595	0.1811	0.3217	1.0000
429	0.9851	-0.0241	0.1704	0.0000	-0.0053	0.9854	0.1700	0.0000	-0.1720	-0.1684	0.9706	0.0000	-0.1629	0.1925	0.3228	1.0000
430	0.9882	-0.0277	0.1507	0.0000	-0.0021	0.9810	0.1938	0.0000	-0.1532	-0.1918	0.9694	0.0000	-0.1640	0.1984	0.3237	1.0000
431	0.9909	-0.0325	0.1309	0.0000	0.0032	0.9759	0.2183	0.0000	-0.1349	-0.2159	0.9671	0.0000	-0.1647	0.2047	0.3250	1.0000
432	0.9909	-0.0325	0.1309	0.0000	0.0032	0.9759	0.2183	0.0000	-0.1349	-0.2159	0.9671	0.0000	-0.1647	0.2047	0.3250	1.0000
433	0.9908	-0.0323	0.1312	0.0000	0.0030	0.9759	0.2182	0.0000	-0.1351	-0.2158	0.9670	0.0000	-0.1643	0.2052	0.3247	1.0000
434	0.9932	-0.0381	0.1105	0.0000	0.0100	0.9695	0.2448	0.0000	-0.1164	-0.2420	0.9633	0.0000	-0.1643	0.2118	0.3262	1.0000
435	0.9949	-0.0448	0.0902	0.0000	0.0187	0.9622	0.2716	0.0000	-0.0989	-0.2686	0.9582	0.0000	-0.1638	0.2185	0.3280	1.0000
436	0.9961	-0.0518	0.0710	0.0000	0.0285	0.9546	0.2966	0.0000	-0.0831	-0.2934	0.9524	0.0000	-0.1629	0.2250	0.3300	1.0000
437	0.9969	-0.0585	0.0525	0.0000	0.0386	0.9459	0.3220	0.0000	-0.0685	-0.3190	0.9453	0.0000	-0.1608	0.2322	0.3335	1.0000
438	0.9972	-0.0649	0.0357	0.0000	0.0484	0.9358	0.3491	0.0000	-0.0561	-0.3464	0.9364	0.0000	-0.1593	0.2380	0.3363	1.0000
439	0.9972	-0.0649	0.0357	0.0000	0.0484	0.9358	0.3491	0.0000	-0.0561	-0.3464	0.9364	0.0000	-0.1593	0.2380	0.3363	1.0000
440	0.9973	-0.0706	0.0224	0.0000	0.0572	0.9260	0.3731	0.0000	-0.0471	-0.3708	0.9275	0.0000	-0.1578	0.2433	0.3391	1.0000
441	0.9971	-0.0748	0.0105	0.0000	0.0646	0.9165	0.3947	0.0000	-0.0391	-0.3929	0.9188	0.0000	-0.1574	0.2492	0.3431	1.0000
442	0.9971	-0.0748	0.0105	0.0000	0.0646	0.9165	0.3947	0.0000	-0.0391	-0.3929	0.9188	0.0000	-0.1574	0.2492	0.3431	1.0000
443	0.9970	-0.0775	-0.0013	0.0000	0.0710	0.9067	0.4157	0.0000	-0.0311	-0.4145	0.9095	0.0000	-0.1557	0.2537	0.3462	1.0000
444	0.9968	-0.0797	-0.0100	0.0000	0.0761	0.8971	0.4352	0.0000	-0.0257	-0.4345	0.9003	0.0000	-0.1538	0.2579	0.3494	1.0000
445	0.9968	-0.0797	-0.0100	0.0000	0.0761	0.8971	0.4352	0.0000	-0.0257	-0.4345	0.9003	0.0000	-0.1538	0.2579	0.3494	1.0000
446	0.9968	-0.0797	-0.0100	0.0000	0.0761	0.8971	0.4352	0.0000	-0.0257	-0.4345	0.9003	0.0000	-0.1538	0.2579	0.3494	1.0000
447	0.9968	-0.0797	-0.0100	0.0000	0.0761	0.8971	0.4352	0.0000	-0.0257	-0.4345	0.9003	0.0000	-0.1538	0.2579	0.3494	1.0000
448	0.9966	-0.0801	-0.0215	0.0000	0.0807	0.8783	0.4712	0.0000	-0.0189	-0.4713	0.8817	0.0000	-0.1504	0.2660	0.3563	1.0000
449	0.9966	-0.0795	-0.0210	0.0000	0.0800	0.8785	0.4710	0.0000	-0.0190	-0.4711	0.8819	0.0000	-0.1507	0.2669	0.3537	1.0000
450	0.9968	-0.0742	-0.0285	0.0000	0.0784	0.8574	0.5086	0.0000	-0.0133	-0.5093	0.8605	0.0000	-0.1477	0.2751	0.3608	1.0000
451	0.9968	-0.0742	-0.0285	0.0000	0.0784	0.8574	0.5086	0.0000	-0.0133	-0.5093	0.8605	0.0000	-0.1477	0.2751	0.3608	1.0000
452	0.9972	-0.0698	-0.0282	0.0000	0.0742	0.8489	0.5233	0.0000	-0.0126	-0.5239	0.8517	0.0000	-0.1464	0.2794	0.3634	1.0000
453	0.9975	-0.0664	-0.0262	0.0000	0.0700	0.8408	0.5367	0.0000	-0.0136	-0.5372	0.8434	0.0000	-0.1452	0.2836	0.3672	1.0000
454	0.9977	-0.0644	-0.0232	0.0000	0.0665	0.8330	0.5493	0.0000	-0.0160	-0.5495	0.8353	0.0000	-0.1439	0.2879	0.3711	1.0000
455	0.9977	-0.0644	-0.0232	0.0000	0.0665	0.8330	0.5493	0.0000	-0.0160	-0.5495	0.8353	0.0000	-0.1439	0.2879	0.3711	1.0000
456	0.9977	-0.0640	-0.0220	0.0000	0.0655	0.8332	0.5491	0.0000	-0.0168	-0.5493	0.8354	0.0000	-0.1448	0.2875	0.3700	1.0000
457	0.9978	-0.0661	-0.0109	0.0000	0.0598	0.8063	0.5885	0.0000	-0.0302	-0.5878	0.8084	0.0000	-0.1408	0.3001	0.3830	1.0000
458	0.9976	-0.0691	-0.0063	0.0000	0.0589	0.7941	0.6049	0.0000	-0.0368	-0.6038	0.7963	0.0000	-0.1393	0.3037	0.3881	1.0000
459	0.9976	-0.0691	-0.0063	0.0000	0.0589	0.7941	0.6049	0.0000	-0.0368	-0.6038	0.7963	0.0000	-0.1393	0.3037	0.3881	1.0000
460	0.9974	-0.0724	0.0004	0.0000	0.0564	0.7807	0.6224	0.0000	-0.0454	-0.6207	0.7827	0.0000	-0.1393	0.3066	0.3896	1.0000
461	0.9974	-0.0724	0.0004	0.0000	0.0564	0.7807	0.6224	0.0000	-0.0454	-0.6207	0.7827	0.0000	-0.1393	0.3066	0.3896	1.0000
462	0.9970	-0.0769	0.0050	0.0000	0.0561	0.7680	0.6379	0.0000	-0.0529	-0.6358	0.7701	0.0000	-0.1377	0.3095	0.3946	1.0000
463	0.9966	-0.0817	0.0091	0.0000	0.0560	0.7558	0.6524	0.0000	-0.0601	-0.6497	0.7578	0.0000	-0.1361	0.3120	0.3995	1.0000
464	0.9966	-0.0814	0.0098	0.0000	0.0553	0.7559	0.6523	0.0000	-0.0605	-0.6496	0.7579	0.0000	-0.1368	0.3124	0.3984	1.0000
465	0.9966	-0.0814	0.0098	0.0000	0.0553	0.7559	0.6523	0.0000	-0.0605	-0.6496	0.7579	0.0000	-0.1368	0.3124	0.3984	1.0000
466	0.9966	-0.0814	0.0098	0.0000	0.0553	0.7559	0.6523	0.0000	-0.0605	-0.6496	0.7579	0.0000	-0.1368	0.3124	0.3984	1.0000
467	0.9957	-0.0903	0.0194	0.0000	0.0537	0.7368	0.6740	0.0000	-0.0752	-0.6701	0.7385	0.0000	-0.1337	0.3169	0.4075	1.0000
468	0.9953	-0.0936	0.0235	0.0000	0.0527	0.7312	0.6802	0.0000	-0.0809	-0.6757	0.7327	0.0000	-0.1324	0.3191	0.4118	1.0000
469	0.9951	-0.0958	0.0257	0.0000	0.0520	0.7249	0.6869	0.0000	-0.0845	-0.6822	0.7263	0.0000	-0.1314	0.3209	0.4156	1.0000
470	0.9951	-0.0953	0.0262	0.0000	0.0513	0.7248	0.6870	0.0000	-0.0845	-0.6823	0.7262	0.0000	-0.1325	0.3237	0.4123	1.0000
471	0.9949	-0.0973	0.0268	0.0000	0.0515	0.7178	0.6943	0.0000	-0.0868	-0.6894	0.7191	0.0000	-0.1315	0.3257	0.4164	1.0000
472	0.9949	-0.0973	0.0268	0.0000	0.0515	0.7178	0.6943	0.0000	-0.0868	-0.6894	0.7191	0.0000	-0.1315	0.3257	0.4164	1.0000
473	0.9948	-0.0983	0.0249	0.0000	0.0530	0.7132	0.6989	0.0000	-0.0864	-0.6940	0.7147	0.0000	-0.1307	0.3275	0.4201	1.0000
474	0.9950	-0.0976	0.0204	0.0000	0.0552	0.7101	0.7019	0.0000	-0.0830	-0.6973	0.7120	0.0000	-0.1308	0.3294	0.4207	1.0000
475	0.9950	-0.0976	0.0204	0.0000	0.0552	0.7101	0.7019	0.0000	-0.0830	-0.6973	0.7120	0.0000	-0.1308	0.3294	0.4207	1.0000
476	0.9950	-0.0976	0.0204	0.0000	0.0552	0.7101	0.7019	0.0000	-0.0830	-0.6973	0.7120	0.0000	-0.1308	0.3294	0.4207	1.0000
477	0.9953	-0.0962	0.0139	0.0000	0.0588	0.7098	0.7019	0.0000	-0.0774	-0.6978	0.7121	0.0000	-0.1305	0.3280	0.4219	1.0000
478	0.9953	-0.0962	0.0139	0.0000	0.0588	0.7098	0.7019	0.0000	-0.0774	-0.6978	0.7121	0.0000	-0.1305	0.3280	0.4219	1.0000
479	0.9954	-0.0952	0.0061	0.0000	0.0638	0.7118	0.6995	0.0000	-0.0709	-0.6959	0.7147	0.0000	-0.1300	0.3287	0.4238	1.0000
480	0.9955	-0.0947	-0.0026	0.0000	0.0700	0.7158	0.6948	0.0000	-0.0640	-0.6918	0.7192	0.0000	-0.1296	0.3293	0.4252	1.0000
481	0.9955	-0.0943	-0.0020	0.0000	0.0693	0.7160	0.6947	0.0000	-0.0640	-0.6917	0.7193	0.0000	-0.1324	0.3281	0.4237	1.0000
482	0.9955	-0.0945	-0.0111	0.0000	0.0764	0.7242	0.6854	0.0000	-0.0567	-0.6831	0.7281	0.0000	-0.1322	0.3284	0.4242	1.0000
483	0.9955	-0.0945	-0.0111	0.0000	0.0764	0.7242	0.6854	0.0000	-0.0567	-0.6831	0.7281	0.0000	-0.1322	0.3284	0.4242	1.0000
484	0.9953	-0.0950	-0.0185	0.0000	0.0826	0.7343	0.6738	0.0000	-0.0505	-0.6721	0.7387	0.0000	-0.1322	0.3285	0.4242	1.0000
485	0.9953	-0.0950	-0.0185	0.0000	0.0826	0.7343	0.6738	0.0000	-0.0505	-0.6721	0.7387	0.0000	-0.1322	0.3285	0.4242	1.0000
