640	0.9909	-0.0480	0.1257	0.0000	0.0336	0.9929	0.1138	0.0000	-0.1303	-0.1085	0.9855	0.0000	-0.1338	-0.2627	0.0721	1.0000
641	0.9909	-0.0480	0.1257	0.0000	0.0336	0.9929	0.1138	0.0000	-0.1303	-0.1085	0.9855	0.0000	-0.1338	-0.2627	0.0721	1.0000
642	0.9911	-0.0485	0.1241	0.0000	0.0346	0.9932	0.1114	0.0000	-0.1287	-0.1061	0.9860	0.0000	-0.1346	-0.2650	0.0716	1.0000
643	0.9911	-0.0485	0.1241	0.0000	0.0346	0.9932	0.1114	0.0000	-0.1287	-0.1061	0.9860	0.0000	-0.1346	-0.2650	0.0716	1.0000
644	0.9913	-0.0492	0.1224	0.0000	0.0358	0.9933	0.1095	0.0000	-0.1269	-0.1041	0.9864	0.0000	-0.1347	-0.2669	0.0711	1.0000
645	0.9913	-0.0492	0.1224	0.0000	0.0358	0.9933	0.1095	0.0000	-0.1269	-0.1041	0.9864	0.0000	-0.1347	-0.2669	0.0711	1.0000
646	0.9914	-0.0498	0.1208	0.0000	0.0367	0.9934	0.1087	0.0000	-0.1254	-0.1034	0.9867	0.0000	-0.1349	-0.2687	0.0708	1.0000
647	0.9914	-0.0498	0.1208	0.0000	0.0367	0.9934	0.1087	0.0000	-0.1254	-0.1034	0.9867	0.0000	-0.1349	-0.2687	0.0708	1.0000
648	0.9914	-0.0499	0.1207	0.0000	0.0368	0.9934	0.1088	0.0000	-0.1253	-0.1034	0.9867	0.0000	-0.1348	-0.2687	0.0712	1.0000
649	0.9915	-0.0492	0.1207	0.0000	0.0361	0.9935	0.1080	0.0000	-0.1252	-0.1027	0.9868	0.0000	-0.1351	-0.2704	0.0710	1.0000
650	0.9915	-0.0480	0.1208	0.0000	0.0351	0.9937	0.1067	0.0000	-0.1252	-0.1015	0.9869	0.0000	-0.1354	-0.2720	0.0706	1.0000
651	0.9915	-0.0480	0.1208	0.0000	0.0351	0.9937	0.1067	0.0000	-0.1252	-0.1015	0.9869	0.0000	-0.1354	-0.2720	0.0706	1.0000
652	0.9915	-0.0467	0.1210	0.0000	0.0339	0.9938	0.1058	0.0000	-0.1252	-0.1008	0.9870	0.0000	-0.1358	-0.2736	0.0702	1.0000
653	0.9916	-0.0467	0.1210	0.0000	0.0339	0.9938	0.1060	0.0000	-0.1252	-0.1010	0.9870	0.0000	-0.1362	-0.2739	0.0709	1.0000
654	0.9916	-0.0457	0.1211	0.0000	0.0329	0.9939	0.1057	0.0000	-0.1252	-0.1009	0.9870	0.0000	-0.1366	-0.2755	0.0706	1.0000
655	0.9916	-0.0457	0.1211	0.0000	0.0329	0.9939	0.1057	0.0000	-0.1252	-0.1009	0.9870	0.0000	-0.1366	-0.2755	0.0706	1.0000
656	0.9916	-0.0453	0.1214	0.0000	0.0325	0.9939	0.1055	0.0000	-0.1254	-0.1007	0.9870	0.0000	-0.1370	-0.2769	0.0702	1.0000
657	0.9916	-0.0453	0.1214	0.0000	0.0325	0.9939	0.1055	0.0000	-0.1254	-0.1007	0.9870	0.0000	-0.1370	-0.2769	0.0702	1.0000
658	0.9915	-0.0454	0.1220	0.0000	0.0326	0.9939	0.1056	0.0000	-0.1261	-0.1007	0.9869	0.0000	-0.1374	-0.2783	0.0699	1.0000
659	0.9915	-0.0455	0.1221	0.0000	0.0326	0.9939	0.1055	0.0000	-0.1261	-0.1007	0.9869	0.0000	-0.1374	-0.2781	0.0698	1.0000
660	0.9914	-0.0457	0.1229	0.0000	0.0327	0.9939	0.1054	0.0000	-0.1269	-0.1004	0.9868	0.0000	-0.1377	-0.2793	0.0695	1.0000
661	0.9913	-0.0456	0.1235	0.0000	0.0324	0.9938	0.1066	0.0000	-0.1276	-0.1017	0.9866	0.0000	-0.1381	-0.2804	0.0693	1.0000
662	0.9913	-0.0456	0.1235	0.0000	0.0324	0.9938	0.1066	0.0000	-0.1276	-0.1017	0.9866	0.0000	-0.1381	-0.2804	0.0693	1.0000
663	0.9913	-0.0456	0.1235	0.0000	0.0324	0.9938	0.1066	0.0000	-0.1276	-0.1017	0.9866	0.0000	-0.1381	-0.2804	0.0693	1.0000
664	0.9913	-0.0456	0.1238	0.0000	0.0322	0.9936	0.1079	0.0000	-0.1279	-0.1029	0.9864	0.0000	-0.1384	-0.2815	0.0692	1.0000
665	0.9913	-0.0457	0.1237	0.0000	0.0323	0.9936	0.1079	0.0000	-0.1278	-0.1030	0.9864	0.0000	-0.1385	-0.2810	0.0700	1.0000
666	0.9912	-0.0451	0.1243	0.0000	0.0317	0.9937	0.1076	0.0000	-0.1283	-0.1027	0.9864	0.0000	-0.1388	-0.2820	0.0697	1.0000
667	0.9913	-0.0443	0.1241	0.0000	0.0310	0.9938	0.1069	0.0000	-0.1281	-0.1021	0.9865	0.0000	-0.1391	-0.2830	0.0694	1.0000
668	0.9913	-0.0443	0.1241	0.0000	0.0310	0.9938	0.1069	0.0000	-0.1281	-0.1021	0.9865	0.0000	-0.1391	-0.2830	0.0694	1.0000
669	0.9914	-0.0436	0.1233	0.0000	0.0304	0.9938	0.1067	0.0000	-0.1272	-0.1020	0.9866	0.0000	-0.1393	-0.2839	0.0690	1.0000
670	0.9914	-0.0436	0.1233	0.0000	0.0304	0.9938	0.1067	0.0000	-0.1272	-0.1020	0.9866	0.0000	-0.1393	-0.2839	0.0690	1.0000
671	0.9915	-0.0431	0.1225	0.0000	0.0300	0.9938	0.1069	0.0000	-0.1263	-0.1023	0.9867	0.0000	-0.1397	-0.2850	0.0686	1.0000
672	0.9915	-0.0431	0.1225	0.0000	0.0300	0.9938	0.1069	0.0000	-0.1263	-0.1023	0.9867	0.0000	-0.1397	-0.2850	0.0686	1.0000
673	0.9916	-0.0428	0.1221	0.0000	0.0299	0.9939	0.1061	0.0000	-0.1259	-0.1016	0.9868	0.0000	-0.1400	-0.2858	0.0682	1.0000
674	0.9916	-0.0428	0.1221	0.0000	0.0299	0.9939	0.1061	0.0000	-0.1259	-0.1016	0.9868	0.0000	-0.1400	-0.2858	0.0682	1.0000
675	0.9915	-0.0428	0.1225	0.0000	0.0303	0.9943	0.1017	0.0000	-0.1262	-0.0972	0.9872	0.0000	-0.1402	-0.2865	0.0675	1.0000
676	0.9915	-0.0428	0.1225	0.0000	0.0303	0.9943	0.1017	0.0000	-0.1262	-0.0972	0.9872	0.0000	-0.1402	-0.2865	0.0675	1.0000
677	0.9915	-0.0428	0.1225	0.0000	0.0303	0.9943	0.1018	0.0000	-0.1262	-0.0972	0.9872	0.0000	-0.1407	-0.2867	0.0675	1.0000
678	0.9915	-0.0431	0.1225	0.0000	0.0317	0.9951	0.0938	0.0000	-0.1259	-0.0891	0.9880	0.0000	-0.1410	-0.2874	0.0666	1.0000
679	0.9917	-0.0437	0.1209	0.0000	0.0337	0.9959	0.0837	0.0000	-0.1240	-0.0789	0.9891	0.0000	-0.1413	-0.2881	0.0656	1.0000
680	0.9917	-0.0437	0.1209	0.0000	0.0337	0.9959	0.0837	0.0000	-0.1240	-0.0789	0.9891	0.0000	-0.1413	-0.2881	0.0656	1.0000
681	0.9917	-0.0437	0.1209	0.0000	0.0337	0.9959	0.0837	0.0000	-0.1240	-0.0789	0.9891	0.0000	-0.1413	-0.2881	0.0656	1.0000
682	0.9920	-0.0435	0.1186	0.0000	0.0350	0.9967	0.0728	0.0000	-0.1214	-0.0681	0.9903	0.0000	-0.1417	-0.2886	0.0646	1.0000
683	0.9921	-0.0427	0.1175	0.0000	0.0357	0.9975	0.0613	0.0000	-0.1199	-0.0566	0.9912	0.0000	-0.1424	-0.2893	0.0653	1.0000
684	0.9921	-0.0427	0.1175	0.0000	0.0357	0.9975	0.0613	0.0000	-0.1199	-0.0566	0.9912	0.0000	-0.1424	-0.2893	0.0653	1.0000
685	0.9923	-0.0424	0.1167	0.0000	0.0368	0.9981	0.0496	0.0000	-0.1186	-0.0449	0.9919	0.0000	-0.1430	-0.2900	0.0644	1.0000
686	0.9923	-0.0424	0.1167	0.0000	0.0368	0.9981	0.0496	0.0000	-0.1186	-0.0449	0.9919	0.0000	-0.1430	-0.2900	0.0644	1.0000
687	0.9923	-0.0430	0.1158	0.0000	0.0386	0.9985	0.0400	0.0000	-0.1174	-0.0353	0.9925	0.0000	-0.1435	-0.2908	0.0635	1.0000
688	0.9923	-0.0430	0.1158	0.0000	0.0386	0.9985	0.0400	0.0000	-0.1174	-0.0353	0.9925	0.0000	-0.1435	-0.2908	0.0635	1.0000
689	0.9924	-0.0433	0.1153	0.0000	0.0398	0.9987	0.0322	0.0000	-0.1166	-0.0274	0.9928	0.0000	-0.1452	-0.2912	0.0630	1.0000
690	0.9924	-0.0433	0.1153	0.0000	0.0398	0.9987	0.0322	0.0000	-0.1166	-0.0274	0.9928	0.0000	-0.1452	-0.2912	0.0630	1.0000
691	0.9924	-0.0431	0.1154	0.0000	0.0403	0.9988	0.0262	0.0000	-0.1163	-0.0214	0.9930	0.0000	-0.1461	-0.2920	0.0623	1.0000
692	0.9924	-0.0431	0.1154	0.0000	0.0403	0.9988	0.0262	0.0000	-0.1163	-0.0214	0.9930	0.0000	-0.1461	-0.2920	0.0623	1.0000
693	0.9923	-0.0417	0.1164	0.0000	0.0396	0.9990	0.0209	0.0000	-0.1172	-0.0161	0.9930	0.0000	-0.1473	-0.2927	0.0615	1.0000
694	0.9923	-0.0417	0.1164	0.0000	0.0396	0.9990	0.0209	0.0000	-0.1172	-0.0161	0.9930	0.0000	-0.1473	-0.2927	0.0615	1.0000
695	0.9922	-0.0393	0.1180	0.0000	0.0375	0.9992	0.0169	0.0000	-0.1186	-0.0124	0.9929	0.0000	-0.1497	-0.2935	0.0644	1.0000
696	0.9922	-0.0393	0.1180	0.0000	0.0375	0.9992	0.0169	0.0000	-0.1186	-0.0124	0.9929	0.0000	-0.1497	-0.2935	0.0644	1.0000
697	0.9922	-0.0362	0.1195	0.0000	0.0347	0.9993	0.0146	0.0000	-0.1199	-0.0103	0.9927	0.0000	-0.1516	-0.2940	0.0638	1.0000
698	0.9922	-0.0362	0.1195	0.0000	0.0347	0.9993	0.0146	0.0000	-0.1199	-0.0103	0.9927	0.0000	-0.1516	-0.2940	0.0638	1.0000
699	0.9921	-0.0327	0.1212	0.0000	0.0315	0.9994	0.0120	0.0000	-0.1215	-0.0081	0.9926	0.0000	-0.1540	-0.2942	0.0631	1.0000
700	0.9921	-0.0327	0.1212	0.0000	0.0315	0.9994	0.0120	0.0000	-0.1215	-0.0081	0.9926	0.0000	-0.1540	-0.2942	0.0631	1.0000
701	0.9920	-0.0290	0.1226	0.0000	0.0281	0.9996	0.0090	0.0000	-0.1228	-0.0055	0.9924	0.0000	-0.1570	-0.2934	0.0639	1.0000
702	0.9920	-0.0290	0.1226	0.0000	0.0281	0.9996	0.0090	0.0000	-0.1228	-0.0055	0.9924	0.0000	-0.1570	-0.2934	0.0639	1.0000
703	0.9920	-0.0260	0.1232	0.0000	0.0253	0.9997	0.0077	0.0000	-0.1233	-0.0045	0.9924	0.0000	-0.1597	-0.2933	0.0633	1.0000
704	0.9920	-0.0260	0.1232	0.0000	0.0253	0.9997	0.0077	0.0000	-0.1233	-0.0045	0.9924	0.0000	-0.1597	-0.2933	0.0633	1.0000
705	0.9921	-0.0230	0.1230	0.0000	0.0226	0.9997	0.0052	0.0000	-0.1231	-0.0024	0.9924	0.0000	-0.1630	-0.2931	0.0625	1.0000
706	0.9921	-0.0230	0.1230	0.0000	0.0226	0.9997	0.0052	0.0000	-0.1231	-0.0024	0.9924	0.0000	-0.1630	-0.2931	0.0625	1.0000
707	0.9923	-0.0204	0.1218	0.0000	0.0201	0.9998	0.0036	0.0000	-0.1219	-0.0012	0.9925	0.0000	-0.1666	-0.2928	0.0618	1.0000
708	0.9923	-0.0203	0.1219	0.0000	0.0200	0.9998	0.0037	0.0000	-0.1219	-0.0013	0.9925	0.0000	-0.1666	-0.2929	0.0622	1.0000
709	0.9927	-0.0183	0.1195	0.0000	0.0180	0.9998	0.0034	0.0000	-0.1195	-0.0012	0.9928	0.0000	-0.1703	-0.2924	0.0616	1.0000
710	0.9927	-0.0183	0.1195	0.0000	0.0180	0.9998	0.0034	0.0000	-0.1195	-0.0012	0.9928	0.0000	-0.1703	-0.2924	0.0616	1.0000
711	0.9932	-0.0169	0.1155	0.0000	0.0166	0.9999	0.0035	0.0000	-0.1156	-0.0016	0.9933	0.0000	-0.1742	-0.2917	0.0610	1.0000
712	0.9932	-0.0169	0.1155	0.0000	0.0166	0.9999	0.0035	0.0000	-0.1156	-0.0016	0.9933	0.0000	-0.1742	-0.2917	0.0610	1.0000
713	0.9937	-0.0158	0.1107	0.0000	0.0154	0.9999	0.0053	0.0000	-0.1107	-0.0036	0.9938	0.0000	-0.1784	-0.2907	0.0605	1.0000
714	0.9937	-0.0157	0.1108	0.0000	0.0153	0.9999	0.0052	0.0000	-0.1109	-0.0035	0.9938	0.0000	-0.1785	-0.2905	0.0614	1.0000
715	0.9944	-0.0145	0.1051	0.0000	0.0139	0.9999	0.0069	0.0000	-0.1052	-0.0054	0.9944	0.0000	-0.1830	-0.2891	0.0609	1.0000
716	0.9944	-0.0145	0.1051	0.0000	0.0139	0.9999	0.0069	0.0000	-0.1052	-0.0054	0.9944	0.0000	-0.1830	-0.2891	0.0609	1.0000
717	0.9949	-0.0120	0.0999	0.0000	0.0111	0.9999	0.0101	0.0000	-0.1001	-0.0089	0.9949	0.0000	-0.1876	-0.2875	0.0607	1.0000
718	0.9949	-0.0120	0.0999	0.0000	0.0111	0.9999	0.0101	0.0000	-0.1001	-0.0089	0.9949	0.0000	-0.1876	-0.2875	0.0607	1.0000
719	0.9954	-0.0096	0.0951	0.0000	0.0083	0.9999	0.0136	0.0000	-0.0952	-0.0127	0.9954	0.0000	-0.1923	-0.2856	0.0606	1.0000
720	0.9954	-0.0095	0.0952	0.0000	0.0082	0.9999	0.0137	0.0000	-0.0953	-0.0128	0.9954	0.0000	-0.1922	-0.2856	0.0607	1.0000
721	0.9960	-0.0081	0.0892	0.0000	0.0067	0.9998	0.0164	0.0000	-0.0894	-0.0158	0.9959	0.0000	-0.1969	-0.2835	0.0605	1.0000
722	0.9966	-0.0072	0.0823	0.0000	0.0057	0.9998	0.0191	0.0000	-0.0824	-0.0186	0.9964	0.0000	-0.2016	-0.2814	0.0602	1.0000
723	0.9966	-0.0072	0.0823	0.0000	0.0057	0.9998	0.0191	0.0000	-0.0824	-0.0186	0.9964	0.0000	-0.2016	-0.2814	0.0602	1.0000
724	0.9966	-0.0072	0.0823	0.0000	0.0057	0.9998	0.0191	0.0000	-0.0824	-0.0186	0.9964	0.0000	-0.2016	-0.2814	0.0602	1.0000
725	0.9971	-0.0060	0.0758	0.0000	0.0043	0.9998	0.0219	0.0000	-0.0759	-0.0215	0.9969	0.0000	-0.2061	-0.2793	0.0607	1.0000
726	0.9971	-0.0060	0.0758	0.0000	0.0043	0.9998	0.0219	0.0000	-0.0759	-0.0215	0.9969	0.0000	-0.2061	-0.2793	0.0607	1.0000
727	0.9975	-0.0047	0.0704	0.0000	0.0030	0.9997	0.0233	0.0000	-0.0705	-0.0230	0.9972	0.0000	-0.2108	-0.2772	0.0605	1.0000
728	0.9979	-0.0045	0.0652	0.0000	0.0029	0.9997	0.0244	0.0000	-0.0653	-0.0242	0.9976	0.0000	-0.2154	-0.2752	0.0603	1.0000
729	0.9979	-0.0045	0.0652	0.0000	0.0029	0.9997	0.0244	0.0000	-0.0653	-0.0242	0.9976	0.0000	-0.2154	-0.2752	0.0603	1.0000
730	0.9982	-0.0052	0.0596	0.0000	0.0037	0.9997	0.0255	0.0000	-0.0597	-0.0252	0.9979	0.0000	-0.2198	-0.2733	0.0602	1.0000
731	0.9982	-0.0052	0.0596	0.0000	0.0037	0.9997	0.0255	0.0000	-0.0597	-0.0252	0.9979	0.0000	-0.2198	-0.2733	0.0602	1.0000
732	0.9985	-0.0068	0.0539	0.0000	0.0054	0.9996	0.0268	0.0000	-0.0540	-0.0265	0.9982	0.0000	-0.2246	-0.2729	0.0611	1.0000
733	0.9985	-0.0068	0.0539	0.0000	0.0054	0.9996	0.0268	0.0000	-0.0540	-0.0265	0.9982	0.0000	-0.2246	-0.2729	0.0611	1.0000
734	0.9988	-0.0075	0.0484	0.0000	0.0062	0.9996	0.0267	0.0000	-0.0486	-0.0264	0.9985	0.0000	-0.2291	-0.2714	0.0610	1.0000
735	0.9988	-0.0075	0.0484	0.0000	0.0062	0.9996	0.0267	0.0000	-0.0486	-0.0264	0.9985	0.0000	-0.2291	-0.2714	0.0610	1.0000
736	0.9988	-0.0075	0.0484	0.0000	0.0062	0.9996	0.0267	0.0000	-0.0486	-0.0264	0.9985	0.0000	-0.2291	-0.2714	0.0610	1.0000
737	0.9991	-0.0065	0.0426	0.0000	0.0054	0.9996	0.0260	0.0000	-0.0427	-0.0257	0.9988	0.0000	-0.2343	-0.2697	0.0613	1.0000
738	0.9993	-0.0049	0.0370	0.0000	0.0039	0.9997	0.0256	0.0000	-0.0371	-0.0254	0.9990	0.0000	-0.2388	-0.2683	0.0614	1.0000
739	0.9993	-0.0049	0.0370	0.0000	0.0039	0.9997	0.0256	0.0000	-0.0371	-0.0254	0.9990	0.0000	-0.2388	-0.2683	0.0614	1.0000
740	0.9993	-0.0049	0.0370	0.0000	0.0039	0.9997	0.0256	0.0000	-0.0371	-0.0254	0.9990	0.0000	-0.2388	-0.2683	0.0614	1.0000
741	0.9995	-0.0035	0.0313	0.0000	0.0027	0.9997	0.0255	0.0000	-0.0314	-0.0254	0.9992	0.0000	-0.2431	-0.2670	0.0614	1.0000
742	0.9997	-0.0022	0.0247	0.0000	0.0015	0.9997	0.0258	0.0000	-0.0248	-0.0258	0.9994	0.0000	-0.2472	-0.2656	0.0615	1.0000
743	0.9997	-0.0019	0.0248	0.0000	0.0013	0.9997	0.0259	0.0000	-0.0249	-0.0258	0.9994	0.0000	-0.2482	-0.2654	0.0619	1.0000
744	0.9998	-0.0002	0.0184	0.0000	-0.0003	0.9997	0.0264	0.0000	-0.0184	-0.0264	0.9995	0.0000	-0.2521	-0.2639	0.0620	1.0000
745	0.9998	-0.0002	0.0184	0.0000	-0.0003	0.9997	0.0264	0.0000	-0.0184	-0.0264	0.9995	0.0000	-0.2521	-0.2639	0.0620	1.0000
746	0.9999	0.0009	0.0116	0.0000	-0.0012	0.9996	0.0271	0.0000	-0.0115	-0.0271	0.9996	0.0000	-0.2556	-0.2624	0.0622	1.0000
747	0.9999	0.0009	0.0116	0.0000	-0.0012	0.9996	0.0271	0.0000	-0.0115	-0.0271	0.9996	0.0000	-0.2556	-0.2624	0.0622	1.0000
748	1.0000	0.0010	0.0045	0.0000	-0.0011	0.9996	0.0291	0.0000	-0.0045	-0.0291	0.9996	0.0000	-0.2589	-0.2609	0.0624	1.0000
749	1.0000	0.0010	0.0045	0.0000	-0.0011	0.9996	0.0291	0.0000	-0.0045	-0.0291	0.9996	0.0000	-0.2589	-0.2609	0.0624	1.0000
750	1.0000	0.0015	0.0046	0.0000	-0.0016	0.9996	0.0289	0.0000	-0.0046	-0.0289	0.9996	0.0000	-0.2596	-0.2604	0.0616	1.0000
751	1.0000	0.0003	-0.0020	0.0000	-0.0002	0.9995	0.0302	0.0000	0.0020	-0.0302	0.9995	0.0000	-0.2626	-0.2588	0.0618	1.0000
752	1.0000	-0.0016	-0.0081	0.0000	0.0018	0.9995	0.0308	0.0000	0.0080	-0.0308	0.9995	0.0000	-0.2653	-0.2572	0.0619	1.0000
753	1.0000	-0.0016	-0.0081	0.0000	0.0018	0.9995	0.0308	0.0000	0.0080	-0.0308	0.9995	0.0000	-0.2653	-0.2572	0.0619	1.0000
754	0.9999	-0.0033	-0.0133	0.0000	0.0037	0.9995	0.0310	0.0000	0.0132	-0.0310	0.9994	0.0000	-0.2679	-0.2556	0.0621	1.0000
755	0.9999	-0.0033	-0.0133	0.0000	0.0037	0.9995	0.0310	0.0000	0.0132	-0.0310	0.9994	0.0000	-0.2679	-0.2556	0.0621	1.0000
756	0.9998	-0.0051	-0.0180	0.0000	0.0056	0.9995	0.0320	0.0000	0.0178	-0.0321	0.9993	0.0000	-0.2695	-0.2539	0.0619	1.0000
757	0.9998	-0.0051	-0.0180	0.0000	0.0056	0.9995	0.0320	0.0000	0.0178	-0.0321	0.9993	0.0000	-0.2695	-0.2539	0.0619	1.0000
758	0.9997	-0.0074	-0.0238	0.0000	0.0082	0.9994	0.0336	0.0000	0.0235	-0.0338	0.9992	0.0000	-0.2715	-0.2523	0.0622	1.0000
759	0.9997	-0.0074	-0.0238	0.0000	0.0082	0.9994	0.0336	0.0000	0.0235	-0.0338	0.9992	0.0000	-0.2715	-0.2523	0.0622	1.0000
760	0.9995	-0.0090	-0.0293	0.0000	0.0101	0.9992	0.0375	0.0000	0.0289	-0.0377	0.9989	0.0000	-0.2736	-0.2502	0.0629	1.0000
761	0.9995	-0.0090	-0.0293	0.0000	0.0101	0.9992	0.0375	0.0000	0.0289	-0.0377	0.9989	0.0000	-0.2736	-0.2502	0.0629	1.0000
762	0.9994	-0.0101	-0.0329	0.0000	0.0115	0.9991	0.0398	0.0000	0.0324	-0.0402	0.9987	0.0000	-0.2748	-0.2476	0.0645	1.0000
763	0.9994	-0.0101	-0.0329	0.0000	0.0115	0.9991	0.0398	0.0000	0.0324	-0.0402	0.9987	0.0000	-0.2748	-0.2476	0.0645	1.0000
764	0.9993	-0.0114	-0.0363	0.0000	0.0128	0.9991	0.0403	0.0000	0.0359	-0.0407	0.9985	0.0000	-0.2763	-0.2460	0.0651	1.0000
765	0.9993	-0.0114	-0.0363	0.0000	0.0128	0.9991	0.0403	0.0000	0.0359	-0.0407	0.9985	0.0000	-0.2763	-0.2460	0.0651	1.0000
766	0.9992	-0.0126	-0.0384	0.0000	0.0142	0.9991	0.0410	0.0000	0.0379	-0.0415	0.9984	0.0000	-0.2776	-0.2443	0.0657	1.0000
767	0.9992	-0.0122	-0.0383	0.0000	0.0138	0.9991	0.0408	0.0000	0.0378	-0.0413	0.9984	0.0000	-0.2753	-0.2439	0.0639	1.0000
768	0.9991	-0.0138	-0.0406	0.0000	0.0155	0.9990	0.0416	0.0000	0.0400	-0.0422	0.9983	0.0000	-0.2764	-0.2423	0.0645	1.0000
769	0.9990	-0.0151	-0.0426	0.0000	0.0169	0.9990	0.0426	0.0000	0.0419	-0.0432	0.9982	0.0000	-0.2774	-0.2407	0.0651	1.0000
770	0.9990	-0.0151	-0.0426	0.0000	0.0169	0.9990	0.0426	0.0000	0.0419	-0.0432	0.9982	0.0000	-0.2774	-0.2407	0.0651	1.0000
771	0.9990	-0.0151	-0.0426	0.0000	0.0169	0.9990	0.0426	0.0000	0.0419	-0.0432	0.9982	0.0000	-0.2774	-0.2407	0.0651	1.0000
772	0.9989	-0.0162	-0.0436	0.0000	0.0181	0.9989	0.0431	0.0000	0.0429	-0.0439	0.9981	0.0000	-0.2784	-0.2391	0.0659	1.0000
773	0.9989	-0.0168	-0.0438	0.0000	0.0187	0.9989	0.0432	0.0000	0.0430	-0.0440	0.9981	0.0000	-0.2794	-0.2375	0.0666	1.0000
774	0.9989	-0.0162	-0.0436	0.0000	0.0181	0.9989	0.0431	0.0000	0.0429	-0.0439	0.9981	0.0000	-0.2789	-0.2377	0.0645	1.0000
775	0.9989	-0.0167	-0.0434	0.0000	0.0185	0.9989	0.0428	0.0000	0.0427	-0.0435	0.9981	0.0000	-0.2799	-0.2360	0.0652	1.0000
776	0.9989	-0.0167	-0.0434	0.0000	0.0185	0.9989	0.0428	0.0000	0.0427	-0.0435	0.9981	0.0000	-0.2799	-0.2360	0.0652	1.0000
777	0.9990	-0.0166	-0.0427	0.0000	0.0184	0.9989	0.0424	0.0000	0.0419	-0.0431	0.9982	0.0000	-0.2808	-0.2344	0.0660	1.0000
778	0.9990	-0.0166	-0.0427	0.0000	0.0184	0.9989	0.0424	0.0000	0.0419	-0.0431	0.9982	0.0000	-0.2808	-0.2344	0.0660	1.0000
779	0.9990	-0.0159	-0.0419	0.0000	0.0177	0.9989	0.0426	0.0000	0.0412	-0.0433	0.9982	0.0000	-0.2823	-0.2327	0.0667	1.0000
780	0.9990	-0.0159	-0.0419	0.0000	0.0177	0.9989	0.0426	0.0000	0.0412	-0.0433	0.9982	0.0000	-0.2823	-0.2327	0.0667	1.0000
781	0.9990	-0.0149	-0.0413	0.0000	0.0167	0.9989	0.0433	0.0000	0.0406	-0.0440	0.9982	0.0000	-0.2832	-0.2309	0.0676	1.0000
782	0.9990	-0.0149	-0.0413	0.0000	0.0167	0.9989	0.0433	0.0000	0.0406	-0.0440	0.9982	0.0000	-0.2832	-0.2309	0.0676	1.0000
783	0.9991	-0.0135	-0.0410	0.0000	0.0153	0.9989	0.0442	0.0000	0.0404	-0.0448	0.9982	0.0000	-0.2840	-0.2291	0.0685	1.0000
784	0.9991	-0.0135	-0.0410	0.0000	0.0153	0.9989	0.0442	0.0000	0.0404	-0.0448	0.9982	0.0000	-0.2840	-0.2291	0.0685	1.0000
785	0.9991	-0.0136	-0.0411	0.0000	0.0155	0.9989	0.0443	0.0000	0.0405	-0.0449	0.9982	0.0000	-0.2846	-0.2291	0.0691	1.0000
786	0.9990	-0.0121	-0.0419	0.0000	0.0140	0.9989	0.0443	0.0000	0.0413	-0.0449	0.9981	0.0000	-0.2855	-0.2273	0.0701	1.0000
787	0.9990	-0.0106	-0.0430	0.0000	0.0125	0.9989	0.0450	0.0000	0.0425	-0.0455	0.9981	0.0000	-0.2863	-0.2253	0.0710	1.0000
788	0.9990	-0.0106	-0.0430	0.0000	0.0125	0.9989	0.0450	0.0000	0.0425	-0.0455	0.9981	0.0000	-0.2863	-0.2253	0.0710	1.0000
789	0.9990	-0.0095	-0.0441	0.0000	0.0115	0.9989	0.0460	0.0000	0.0436	-0.0465	0.9980	0.0000	-0.2871	-0.2232	0.0721	1.0000
790	0.9990	-0.0095	-0.0441	0.0000	0.0115	0.9989	0.0460	0.0000	0.0436	-0.0465	0.9980	0.0000	-0.2871	-0.2232	0.0721	1.0000
791	0.9989	-0.0089	-0.0453	0.0000	0.0110	0.9988	0.0469	0.0000	0.0448	-0.0473	0.9979	0.0000	-0.2880	-0.2211	0.0731	1.0000
792	0.9989	-0.0089	-0.0453	0.0000	0.0110	0.9988	0.0469	0.0000	0.0448	-0.0473	0.9979	0.0000	-0.2880	-0.2211	0.0731	1.0000
793	0.9989	-0.0085	-0.0464	0.0000	0.0107	0.9988	0.0484	0.0000	0.0459	-0.0488	0.9978	0.0000	-0.2889	-0.2189	0.0742	1.0000
794	0.9989	-0.0085	-0.0464	0.0000	0.0107	0.9988	0.0484	0.0000	0.0459	-0.0488	0.9978	0.0000	-0.2889	-0.2189	0.0742	1.0000
795	0.9988	-0.0079	-0.0474	0.0000	0.0103	0.9987	0.0506	0.0000	0.0469	-0.0510	0.9976	0.0000	-0.2898	-0.2167	0.0754	1.0000
796	0.9988	-0.0079	-0.0474	0.0000	0.0103	0.9987	0.0506	0.0000	0.0469	-0.0510	0.9976	0.0000	-0.2898	-0.2167	0.0754	1.0000
797	0.9988	-0.0069	-0.0483	0.0000	0.0094	0.9986	0.0519	0.0000	0.0479	-0.0523	0.9975	0.0000	-0.2907	-0.2144	0.0765	1.0000
798	0.9988	-0.0068	-0.0482	0.0000	0.0093	0.9986	0.0519	0.0000	0.0478	-0.0523	0.9975	0.0000	-0.2907	-0.2144	0.0756	1.0000
799	0.9987	-0.0059	-0.0500	0.0000	0.0086	0.9985	0.0537	0.0000	0.0496	-0.0541	0.9973	0.0000	-0.2916	-0.2121	0.0766	1.0000
