643	0.9360	-0.0551	0.3478	0.0000	0.0766	0.9959	-0.0481	0.0000	-0.3437	0.0717	0.9363	0.0000	-0.1528	0.1096	1.6255	1.0000
644	0.9360	-0.0551	0.3478	0.0000	0.0766	0.9959	-0.0481	0.0000	-0.3437	0.0717	0.9363	0.0000	-0.1528	0.1096	1.6255	1.0000
645	0.9357	-0.0507	0.3492	0.0000	0.0730	0.9960	-0.0509	0.0000	-0.3452	0.0731	0.9357	0.0000	-0.1638	0.1104	1.6202	1.0000
646	0.9357	-0.0507	0.3492	0.0000	0.0730	0.9960	-0.0509	0.0000	-0.3452	0.0731	0.9357	0.0000	-0.1638	0.1104	1.6202	1.0000
647	0.9354	-0.0462	0.3506	0.0000	0.0702	0.9959	-0.0563	0.0000	-0.3466	0.0773	0.9348	0.0000	-0.1735	0.1113	1.6126	1.0000
648	0.9354	-0.0462	0.3506	0.0000	0.0702	0.9959	-0.0563	0.0000	-0.3466	0.0773	0.9348	0.0000	-0.1735	0.1113	1.6126	1.0000
649	0.9348	-0.0414	0.3527	0.0000	0.0673	0.9958	-0.0614	0.0000	-0.3487	0.0812	0.9337	0.0000	-0.1834	0.1122	1.6045	1.0000
650	0.9348	-0.0414	0.3527	0.0000	0.0673	0.9958	-0.0614	0.0000	-0.3487	0.0812	0.9337	0.0000	-0.1834	0.1122	1.6045	1.0000
651	0.9347	-0.0364	0.3536	0.0000	0.0634	0.9959	-0.0653	0.0000	-0.3497	0.0834	0.9331	0.0000	-0.1946	0.1120	1.5983	1.0000
652	0.9347	-0.0364	0.3536	0.0000	0.0634	0.9959	-0.0653	0.0000	-0.3497	0.0834	0.9331	0.0000	-0.1946	0.1120	1.5983	1.0000
653	0.9346	-0.0311	0.3545	0.0000	0.0586	0.9960	-0.0673	0.0000	-0.3510	0.0837	0.9326	0.0000	-0.2044	0.1127	1.5904	1.0000
654	0.9346	-0.0311	0.3545	0.0000	0.0586	0.9960	-0.0673	0.0000	-0.3510	0.0837	0.9326	0.0000	-0.2044	0.1127	1.5904	1.0000
655	0.9340	-0.0246	0.3565	0.0000	0.0533	0.9961	-0.0707	0.0000	-0.3533	0.0850	0.9316	0.0000	-0.2140	0.1131	1.5825	1.0000
656	0.9340	-0.0246	0.3565	0.0000	0.0533	0.9961	-0.0707	0.0000	-0.3533	0.0850	0.9316	0.0000	-0.2140	0.1131	1.5825	1.0000
657	0.9333	-0.0175	0.3588	0.0000	0.0467	0.9962	-0.0729	0.0000	-0.3561	0.0848	0.9306	0.0000	-0.2237	0.1124	1.5760	1.0000
658	0.9333	-0.0175	0.3588	0.0000	0.0467	0.9962	-0.0729	0.0000	-0.3561	0.0848	0.9306	0.0000	-0.2237	0.1124	1.5760	1.0000
659	0.9321	-0.0095	0.3620	0.0000	0.0383	0.9967	-0.0723	0.0000	-0.3601	0.0812	0.9294	0.0000	-0.2336	0.1128	1.5690	1.0000
660	0.9321	-0.0095	0.3620	0.0000	0.0383	0.9967	-0.0723	0.0000	-0.3601	0.0812	0.9294	0.0000	-0.2336	0.1128	1.5690	1.0000
661	0.9306	-0.0007	0.3661	0.0000	0.0289	0.9970	-0.0715	0.0000	-0.3650	0.0772	0.9278	0.0000	-0.2435	0.1130	1.5623	1.0000
662	0.9306	-0.0007	0.3661	0.0000	0.0289	0.9970	-0.0715	0.0000	-0.3650	0.0772	0.9278	0.0000	-0.2435	0.1130	1.5623	1.0000
663	0.9294	0.0073	0.3690	0.0000	0.0209	0.9972	-0.0724	0.0000	-0.3685	0.0750	0.9266	0.0000	-0.2531	0.1122	1.5579	1.0000
664	0.9294	0.0073	0.3690	0.0000	0.0209	0.9972	-0.0724	0.0000	-0.3685	0.0750	0.9266	0.0000	-0.2531	0.1122	1.5579	1.0000
665	0.9296	0.0146	0.3684	0.0000	0.0125	0.9974	-0.0711	0.0000	-0.3685	0.0707	0.9270	0.0000	-0.2627	0.1119	1.5517	1.0000
666	0.9296	0.0146	0.3684	0.0000	0.0125	0.9974	-0.0711	0.0000	-0.3685	0.0707	0.9270	0.0000	-0.2627	0.1119	1.5517	1.0000
667	0.9306	0.0209	0.3654	0.0000	0.0046	0.9976	-0.0687	0.0000	-0.3660	0.0656	0.9283	0.0000	-0.2720	0.1114	1.5454	1.0000
668	0.9306	0.0209	0.3654	0.0000	0.0046	0.9976	-0.0687	0.0000	-0.3660	0.0656	0.9283	0.0000	-0.2720	0.1114	1.5454	1.0000
669	0.9328	0.0254	0.3595	0.0000	-0.0005	0.9976	-0.0693	0.0000	-0.3604	0.0645	0.9306	0.0000	-0.2777	0.1117	1.5393	1.0000
670	0.9328	0.0254	0.3595	0.0000	-0.0005	0.9976	-0.0693	0.0000	-0.3604	0.0645	0.9306	0.0000	-0.2777	0.1117	1.5393	1.0000
671	0.9362	0.0292	0.3502	0.0000	-0.0041	0.9974	-0.0722	0.0000	-0.3514	0.0662	0.9339	0.0000	-0.2860	0.1108	1.5326	1.0000
672	0.9362	0.0292	0.3502	0.0000	-0.0041	0.9974	-0.0722	0.0000	-0.3514	0.0662	0.9339	0.0000	-0.2860	0.1108	1.5326	1.0000
673	0.9404	0.0304	0.3388	0.0000	-0.0046	0.9970	-0.0766	0.0000	-0.3401	0.0705	0.9377	0.0000	-0.2942	0.1099	1.5256	1.0000
674	0.9404	0.0304	0.3388	0.0000	-0.0046	0.9970	-0.0766	0.0000	-0.3401	0.0705	0.9377	0.0000	-0.2942	0.1099	1.5256	1.0000
675	0.9451	0.0285	0.3256	0.0000	-0.0023	0.9968	-0.0804	0.0000	-0.3268	0.0752	0.9421	0.0000	-0.3022	0.1092	1.5187	1.0000
676	0.9451	0.0286	0.3255	0.0000	-0.0025	0.9968	-0.0803	0.0000	-0.3267	0.0751	0.9421	0.0000	-0.3019	0.1098	1.5202	1.0000
677	0.9502	0.0264	0.3106	0.0000	-0.0012	0.9967	-0.0811	0.0000	-0.3117	0.0767	0.9471	0.0000	-0.3098	0.1093	1.5138	1.0000
678	0.9502	0.0264	0.3106	0.0000	-0.0012	0.9967	-0.0811	0.0000	-0.3117	0.0767	0.9471	0.0000	-0.3098	0.1093	1.5138	1.0000
679	0.9557	0.0249	0.2934	0.0000	-0.0021	0.9970	-0.0777	0.0000	-0.2945	0.0737	0.9528	0.0000	-0.3177	0.1090	1.5079	1.0000
680	0.9627	0.0225	0.2698	0.0000	-0.0041	0.9976	-0.0685	0.0000	-0.2707	0.0649	0.9605	0.0000	-0.3264	0.1088	1.5019	1.0000
681	0.9629	0.0224	0.2691	0.0000	-0.0041	0.9976	-0.0686	0.0000	-0.2700	0.0650	0.9607	0.0000	-0.3217	0.1096	1.5065	1.0000
682	0.9629	0.0224	0.2691	0.0000	-0.0041	0.9976	-0.0686	0.0000	-0.2700	0.0650	0.9607	0.0000	-0.3217	0.1096	1.5065	1.0000
683	0.9694	0.0190	0.2446	0.0000	-0.0042	0.9981	-0.0608	0.0000	-0.2453	0.0579	0.9677	0.0000	-0.3292	0.1093	1.5016	1.0000
684	0.9694	0.0190	0.2446	0.0000	-0.0042	0.9981	-0.0608	0.0000	-0.2453	0.0579	0.9677	0.0000	-0.3292	0.1093	1.5016	1.0000
685	0.9761	0.0143	0.2169	0.0000	-0.0025	0.9985	-0.0548	0.0000	-0.2174	0.0529	0.9746	0.0000	-0.3365	0.1090	1.4967	1.0000
686	0.9761	0.0143	0.2169	0.0000	-0.0025	0.9985	-0.0548	0.0000	-0.2174	0.0529	0.9746	0.0000	-0.3365	0.1090	1.4967	1.0000
687	0.9824	0.0091	0.1867	0.0000	-0.0006	0.9990	-0.0458	0.0000	-0.1869	0.0449	0.9813	0.0000	-0.3427	0.1091	1.4945	1.0000
688	0.9877	0.0050	0.1561	0.0000	0.0004	0.9994	-0.0345	0.0000	-0.1562	0.0342	0.9871	0.0000	-0.3495	0.1091	1.4906	1.0000
689	0.9877	0.0050	0.1561	0.0000	0.0004	0.9994	-0.0345	0.0000	-0.1562	0.0342	0.9871	0.0000	-0.3495	0.1091	1.4906	1.0000
690	0.9877	0.0050	0.1561	0.0000	0.0004	0.9994	-0.0345	0.0000	-0.1562	0.0342	0.9871	0.0000	-0.3495	0.1091	1.4906	1.0000
691	0.9919	0.0020	0.1268	0.0000	0.0013	0.9997	-0.0263	0.0000	-0.1269	0.0262	0.9916	0.0000	-0.3559	0.1091	1.4868	1.0000
692	0.9950	-0.0005	0.1000	0.0000	0.0026	0.9998	-0.0212	0.0000	-0.1000	0.0214	0.9948	0.0000	-0.3620	0.1092	1.4831	1.0000
693	0.9950	-0.0006	0.0996	0.0000	0.0027	0.9998	-0.0213	0.0000	-0.0995	0.0214	0.9948	0.0000	-0.3599	0.1101	1.4843	1.0000
694	0.9972	-0.0034	0.0748	0.0000	0.0047	0.9998	-0.0172	0.0000	-0.0748	0.0175	0.9970	0.0000	-0.3657	0.1103	1.4808	1.0000
695	0.9972	-0.0034	0.0748	0.0000	0.0047	0.9998	-0.0172	0.0000	-0.0748	0.0175	0.9970	0.0000	-0.3657	0.1103	1.4808	1.0000
696	0.9986	-0.0063	0.0526	0.0000	0.0071	0.9999	-0.0152	0.0000	-0.0525	0.0156	0.9985	0.0000	-0.3711	0.1105	1.4774	1.0000
697	0.9986	-0.0063	0.0526	0.0000	0.0071	0.9999	-0.0152	0.0000	-0.0525	0.0156	0.9985	0.0000	-0.3711	0.1105	1.4774	1.0000
698	0.9994	-0.0089	0.0329	0.0000	0.0094	0.9998	-0.0159	0.0000	-0.0328	0.0162	0.9993	0.0000	-0.3708	0.1131	1.4771	1.0000
699	0.9994	-0.0089	0.0329	0.0000	0.0094	0.9998	-0.0159	0.0000	-0.0328	0.0162	0.9993	0.0000	-0.3708	0.1131	1.4771	1.0000
700	0.9998	-0.0109	0.0165	0.0000	0.0112	0.9998	-0.0161	0.0000	-0.0163	0.0163	0.9997	0.0000	-0.3754	0.1133	1.4743	1.0000
701	0.9998	-0.0109	0.0165	0.0000	0.0112	0.9998	-0.0161	0.0000	-0.0163	0.0163	0.9997	0.0000	-0.3754	0.1133	1.4743	1.0000
702	0.9999	-0.0128	0.0030	0.0000	0.0129	0.9998	-0.0151	0.0000	-0.0028	0.0151	0.9999	0.0000	-0.3796	0.1135	1.4718	1.0000
703	0.9999	-0.0128	0.0030	0.0000	0.0129	0.9998	-0.0151	0.0000	-0.0028	0.0151	0.9999	0.0000	-0.3796	0.1135	1.4718	1.0000
704	0.9999	-0.0128	0.0030	0.0000	0.0129	0.9998	-0.0151	0.0000	-0.0028	0.0151	0.9999	0.0000	-0.3796	0.1135	1.4718	1.0000
705	0.9999	-0.0153	-0.0071	0.0000	0.0152	0.9998	-0.0135	0.0000	0.0073	0.0133	0.9999	0.0000	-0.3774	0.1147	1.4712	1.0000
706	0.9998	-0.0176	-0.0128	0.0000	0.0174	0.9998	-0.0140	0.0000	0.0130	0.0137	0.9998	0.0000	-0.3803	0.1147	1.4691	1.0000
707	0.9998	-0.0176	-0.0128	0.0000	0.0174	0.9998	-0.0140	0.0000	0.0130	0.0137	0.9998	0.0000	-0.3803	0.1147	1.4691	1.0000
708	0.9997	-0.0195	-0.0158	0.0000	0.0192	0.9997	-0.0155	0.0000	0.0161	0.0152	0.9998	0.0000	-0.3828	0.1147	1.4672	1.0000
709	0.9997	-0.0195	-0.0158	0.0000	0.0192	0.9997	-0.0155	0.0000	0.0161	0.0152	0.9998	0.0000	-0.3828	0.1147	1.4672	1.0000
710	0.9996	-0.0209	-0.0170	0.0000	0.0206	0.9996	-0.0168	0.0000	0.0173	0.0164	0.9997	0.0000	-0.3848	0.1149	1.4656	1.0000
711	0.9996	-0.0211	-0.0172	0.0000	0.0208	0.9996	-0.0170	0.0000	0.0176	0.0167	0.9997	0.0000	-0.3798	0.1146	1.4668	1.0000
712	0.9996	-0.0225	-0.0150	0.0000	0.0222	0.9996	-0.0199	0.0000	0.0155	0.0195	0.9997	0.0000	-0.3811	0.1150	1.4652	1.0000
713	0.9996	-0.0225	-0.0150	0.0000	0.0222	0.9996	-0.0199	0.0000	0.0155	0.0195	0.9997	0.0000	-0.3811	0.1150	1.4652	1.0000
714	0.9997	-0.0231	-0.0077	0.0000	0.0229	0.9994	-0.0246	0.0000	0.0083	0.0244	0.9997	0.0000	-0.3821	0.1158	1.4636	1.0000
715	0.9997	-0.0231	-0.0077	0.0000	0.0229	0.9994	-0.0246	0.0000	0.0083	0.0244	0.9997	0.0000	-0.3821	0.1158	1.4636	1.0000
716	0.9997	-0.0231	-0.0077	0.0000	0.0229	0.9994	-0.0246	0.0000	0.0083	0.0244	0.9997	0.0000	-0.3821	0.1158	1.4636	1.0000
717	0.9997	-0.0228	0.0037	0.0000	0.0229	0.9992	-0.0316	0.0000	-0.0030	0.0317	0.9995	0.0000	-0.3777	0.1181	1.4654	1.0000
718	0.9996	-0.0216	0.0175	0.0000	0.0222	0.9991	-0.0365	0.0000	-0.0167	0.0369	0.9992	0.0000	-0.3777	0.1205	1.4643	1.0000
719	0.9996	-0.0216	0.0175	0.0000	0.0222	0.9991	-0.0365	0.0000	-0.0167	0.0369	0.9992	0.0000	-0.3777	0.1205	1.4643	1.0000
720	0.9993	-0.0186	0.0314	0.0000	0.0197	0.9992	-0.0348	0.0000	-0.0308	0.0354	0.9989	0.0000	-0.3776	0.1241	1.4636	1.0000
721	0.9993	-0.0186	0.0314	0.0000	0.0197	0.9992	-0.0348	0.0000	-0.0308	0.0354	0.9989	0.0000	-0.3776	0.1241	1.4636	1.0000
722	0.9989	-0.0137	0.0441	0.0000	0.0148	0.9996	-0.0252	0.0000	-0.0438	0.0258	0.9987	0.0000	-0.3773	0.1291	1.4635	1.0000
723	0.9989	-0.0133	0.0444	0.0000	0.0144	0.9996	-0.0251	0.0000	-0.0440	0.0258	0.9987	0.0000	-0.3767	0.1290	1.4618	1.0000
724	0.9985	-0.0085	0.0543	0.0000	0.0090	0.9999	-0.0088	0.0000	-0.0542	0.0093	0.9985	0.0000	-0.3762	0.1350	1.4617	1.0000
725	0.9985	-0.0085	0.0543	0.0000	0.0090	0.9999	-0.0088	0.0000	-0.0542	0.0093	0.9985	0.0000	-0.3762	0.1350	1.4617	1.0000
726	0.9981	-0.0043	0.0616	0.0000	0.0036	0.9999	0.0121	0.0000	-0.0617	-0.0118	0.9980	0.0000	-0.3759	0.1416	1.4619	1.0000
727	0.9981	-0.0043	0.0616	0.0000	0.0036	0.9999	0.0121	0.0000	-0.0617	-0.0118	0.9980	0.0000	-0.3759	0.1416	1.4619	1.0000
728	0.9978	-0.0005	0.0664	0.0000	-0.0020	0.9993	0.0365	0.0000	-0.0664	-0.0366	0.9971	0.0000	-0.3754	0.1487	1.4622	1.0000
729	0.9978	-0.0002	0.0667	0.0000	-0.0022	0.9993	0.0367	0.0000	-0.0667	-0.0368	0.9971	0.0000	-0.3773	0.1481	1.4587	1.0000
730	0.9977	0.0025	0.0679	0.0000	-0.0070	0.9978	0.0654	0.0000	-0.0676	-0.0657	0.9955	0.0000	-0.3769	0.1556	1.4591	1.0000
731	0.9977	0.0025	0.0679	0.0000	-0.0070	0.9978	0.0654	0.0000	-0.0676	-0.0657	0.9955	0.0000	-0.3769	0.1556	1.4591	1.0000
732	0.9977	0.0058	0.0673	0.0000	-0.0123	0.9953	0.0965	0.0000	-0.0664	-0.0971	0.9931	0.0000	-0.3764	0.1634	1.4595	1.0000
733	0.9977	0.0058	0.0673	0.0000	-0.0123	0.9953	0.0965	0.0000	-0.0664	-0.0971	0.9931	0.0000	-0.3764	0.1634	1.4595	1.0000
734	0.9979	0.0086	0.0642	0.0000	-0.0164	0.9924	0.1216	0.0000	-0.0627	-0.1224	0.9905	0.0000	-0.3759	0.1713	1.4595	1.0000
735	0.9979	0.0086	0.0642	0.0000	-0.0164	0.9924	0.1216	0.0000	-0.0627	-0.1224	0.9905	0.0000	-0.3759	0.1713	1.4595	1.0000
736	0.9982	0.0100	0.0595	0.0000	-0.0182	0.9903	0.1380	0.0000	-0.0575	-0.1389	0.9886	0.0000	-0.3750	0.1796	1.4581	1.0000
737	0.9982	0.0100	0.0595	0.0000	-0.0182	0.9903	0.1380	0.0000	-0.0575	-0.1389	0.9886	0.0000	-0.3750	0.1796	1.4581	1.0000
738	0.9984	0.0110	0.0553	0.0000	-0.0190	0.9889	0.1471	0.0000	-0.0531	-0.1479	0.9876	0.0000	-0.3745	0.1879	1.4568	1.0000
739	0.9986	0.0121	0.0505	0.0000	-0.0197	0.9882	0.1521	0.0000	-0.0481	-0.1529	0.9871	0.0000	-0.3740	0.1967	1.4552	1.0000
740	0.9986	0.0121	0.0505	0.0000	-0.0197	0.9882	0.1521	0.0000	-0.0481	-0.1529	0.9871	0.0000	-0.3740	0.1967	1.4552	1.0000
741	0.9987	0.0121	0.0504	0.0000	-0.0197	0.9881	0.1524	0.0000	-0.0480	-0.1532	0.9870	0.0000	-0.3758	0.1969	1.4541	1.0000
742	0.9989	0.0121	0.0452	0.0000	-0.0190	0.9876	0.1558	0.0000	-0.0428	-0.1565	0.9867	0.0000	-0.3755	0.2064	1.4524	1.0000
743	0.9989	0.0121	0.0452	0.0000	-0.0190	0.9876	0.1558	0.0000	-0.0428	-0.1565	0.9867	0.0000	-0.3755	0.2064	1.4524	1.0000
744	0.9991	0.0113	0.0417	0.0000	-0.0176	0.9876	0.1560	0.0000	-0.0394	-0.1566	0.9869	0.0000	-0.3751	0.2166	1.4505	1.0000
745	0.9991	0.0113	0.0417	0.0000	-0.0176	0.9876	0.1560	0.0000	-0.0394	-0.1566	0.9869	0.0000	-0.3751	0.2166	1.4505	1.0000
746	0.9992	0.0102	0.0391	0.0000	-0.0160	0.9884	0.1511	0.0000	-0.0372	-0.1516	0.9877	0.0000	-0.3747	0.2275	1.4482	1.0000
747	0.9992	0.0102	0.0389	0.0000	-0.0160	0.9884	0.1512	0.0000	-0.0369	-0.1517	0.9877	0.0000	-0.3749	0.2275	1.4475	1.0000
748	0.9993	0.0085	0.0377	0.0000	-0.0138	0.9898	0.1417	0.0000	-0.0361	-0.1421	0.9892	0.0000	-0.3746	0.2389	1.4449	1.0000
749	0.9993	0.0085	0.0377	0.0000	-0.0138	0.9898	0.1417	0.0000	-0.0361	-0.1421	0.9892	0.0000	-0.3746	0.2389	1.4449	1.0000
750	0.9991	0.0076	0.0418	0.0000	-0.0131	0.9913	0.1307	0.0000	-0.0405	-0.1312	0.9905	0.0000	-0.3741	0.2522	1.4422	1.0000
751	0.9987	0.0081	0.0494	0.0000	-0.0142	0.9920	0.1252	0.0000	-0.0480	-0.1258	0.9909	0.0000	-0.3736	0.2645	1.4405	1.0000
752	0.9987	0.0081	0.0494	0.0000	-0.0142	0.9920	0.1252	0.0000	-0.0480	-0.1258	0.9909	0.0000	-0.3736	0.2645	1.4405	1.0000
753	0.9982	0.0093	0.0592	0.0000	-0.0165	0.9924	0.1217	0.0000	-0.0576	-0.1225	0.9908	0.0000	-0.3731	0.2767	1.4390	1.0000
754	0.9982	0.0093	0.0592	0.0000	-0.0165	0.9924	0.1217	0.0000	-0.0576	-0.1225	0.9908	0.0000	-0.3731	0.2767	1.4390	1.0000
755	0.9974	0.0110	0.0710	0.0000	-0.0193	0.9930	0.1167	0.0000	-0.0692	-0.1178	0.9906	0.0000	-0.3727	0.2893	1.4377	1.0000
756	0.9974	0.0110	0.0710	0.0000	-0.0193	0.9930	0.1167	0.0000	-0.0692	-0.1178	0.9906	0.0000	-0.3727	0.2893	1.4377	1.0000
757	0.9965	0.0126	0.0826	0.0000	-0.0215	0.9939	0.1083	0.0000	-0.0807	-0.1097	0.9907	0.0000	-0.3721	0.3019	1.4363	1.0000
758	0.9965	0.0126	0.0826	0.0000	-0.0215	0.9939	0.1083	0.0000	-0.0807	-0.1097	0.9907	0.0000	-0.3721	0.3019	1.4363	1.0000
759	0.9965	0.0126	0.0826	0.0000	-0.0215	0.9939	0.1082	0.0000	-0.0808	-0.1096	0.9907	0.0000	-0.3706	0.3023	1.4363	1.0000
760	0.9957	0.0130	0.0916	0.0000	-0.0216	0.9953	0.0944	0.0000	-0.0899	-0.0960	0.9913	0.0000	-0.3697	0.3148	1.4344	1.0000
761	0.9951	0.0129	0.0985	0.0000	-0.0207	0.9966	0.0792	0.0000	-0.0971	-0.0808	0.9920	0.0000	-0.3687	0.3270	1.4324	1.0000
762	0.9951	0.0129	0.0985	0.0000	-0.0207	0.9966	0.0792	0.0000	-0.0971	-0.0808	0.9920	0.0000	-0.3687	0.3270	1.4324	1.0000
763	0.9951	0.0129	0.0985	0.0000	-0.0207	0.9966	0.0792	0.0000	-0.0971	-0.0808	0.9920	0.0000	-0.3687	0.3270	1.4324	1.0000
764	0.9945	0.0135	0.1041	0.0000	-0.0204	0.9976	0.0654	0.0000	-0.1029	-0.0672	0.9924	0.0000	-0.3678	0.3390	1.4304	1.0000
765	0.9945	0.0136	0.1041	0.0000	-0.0205	0.9976	0.0654	0.0000	-0.1030	-0.0672	0.9924	0.0000	-0.3676	0.3392	1.4297	1.0000
766	0.9940	0.0146	0.1083	0.0000	-0.0203	0.9984	0.0524	0.0000	-0.1074	-0.0542	0.9927	0.0000	-0.3666	0.3508	1.4276	1.0000
767	0.9940	0.0146	0.1083	0.0000	-0.0203	0.9984	0.0524	0.0000	-0.1074	-0.0542	0.9927	0.0000	-0.3666	0.3508	1.4276	1.0000
768	0.9936	0.0152	0.1118	0.0000	-0.0195	0.9991	0.0374	0.0000	-0.1111	-0.0394	0.9930	0.0000	-0.3657	0.3618	1.4255	1.0000
769	0.9932	0.0155	0.1151	0.0000	-0.0181	0.9996	0.0213	0.0000	-0.1147	-0.0233	0.9931	0.0000	-0.3648	0.3722	1.4234	1.0000
770	0.9932	0.0155	0.1151	0.0000	-0.0181	0.9996	0.0213	0.0000	-0.1147	-0.0233	0.9931	0.0000	-0.3648	0.3722	1.4234	1.0000
771	0.9930	0.0157	0.1172	0.0000	-0.0167	0.9998	0.0076	0.0000	-0.1171	-0.0095	0.9931	0.0000	-0.3634	0.3819	1.4206	1.0000
772	0.9930	0.0157	0.1172	0.0000	-0.0167	0.9998	0.0076	0.0000	-0.1171	-0.0095	0.9931	0.0000	-0.3634	0.3819	1.4206	1.0000
773	0.9927	0.0169	0.1197	0.0000	-0.0166	0.9999	-0.0034	0.0000	-0.1198	0.0014	0.9928	0.0000	-0.3625	0.3914	1.4190	1.0000
774	0.9927	0.0169	0.1197	0.0000	-0.0166	0.9999	-0.0034	0.0000	-0.1198	0.0014	0.9928	0.0000	-0.3625	0.3914	1.4190	1.0000
775	0.9923	0.0197	0.1219	0.0000	-0.0180	0.9997	-0.0152	0.0000	-0.1222	0.0129	0.9924	0.0000	-0.3616	0.4005	1.4175	1.0000
776	0.9923	0.0197	0.1219	0.0000	-0.0180	0.9997	-0.0152	0.0000	-0.1222	0.0129	0.9924	0.0000	-0.3616	0.4005	1.4175	1.0000
777	0.9921	0.0248	0.1234	0.0000	-0.0212	0.9993	-0.0309	0.0000	-0.1240	0.0280	0.9919	0.0000	-0.3605	0.4091	1.4159	1.0000
778	0.9920	0.0250	0.1234	0.0000	-0.0213	0.9993	-0.0309	0.0000	-0.1241	0.0280	0.9919	0.0000	-0.3624	0.4098	1.4139	1.0000
779	0.9920	0.0291	0.1232	0.0000	-0.0231	0.9985	-0.0496	0.0000	-0.1245	0.0464	0.9911	0.0000	-0.3618	0.4178	1.4119	1.0000
780	0.9920	0.0291	0.1232	0.0000	-0.0231	0.9985	-0.0496	0.0000	-0.1245	0.0464	0.9911	0.0000	-0.3618	0.4178	1.4119	1.0000
781	0.9923	0.0319	0.1200	0.0000	-0.0240	0.9975	-0.0665	0.0000	-0.1218	0.0631	0.9905	0.0000	-0.3613	0.4255	1.4098	1.0000
782	0.9923	0.0319	0.1200	0.0000	-0.0240	0.9975	-0.0665	0.0000	-0.1218	0.0631	0.9905	0.0000	-0.3613	0.4255	1.4098	1.0000
783	0.9930	0.0348	0.1132	0.0000	-0.0251	0.9960	-0.0860	0.0000	-0.1158	0.0826	0.9898	0.0000	-0.3615	0.4320	1.4068	1.0000
784	0.9930	0.0348	0.1132	0.0000	-0.0251	0.9960	-0.0860	0.0000	-0.1158	0.0826	0.9898	0.0000	-0.3615	0.4320	1.4068	1.0000
785	0.9937	0.0367	0.1059	0.0000	-0.0260	0.9946	-0.1006	0.0000	-0.1090	0.0972	0.9893	0.0000	-0.3617	0.4385	1.4046	1.0000
786	0.9937	0.0367	0.1059	0.0000	-0.0260	0.9946	-0.1006	0.0000	-0.1090	0.0972	0.9893	0.0000	-0.3617	0.4385	1.4046	1.0000
787	0.9945	0.0384	0.0977	0.0000	-0.0280	0.9940	-0.1056	0.0000	-0.1012	0.1023	0.9896	0.0000	-0.3622	0.4445	1.4030	1.0000
788	0.9945	0.0384	0.0977	0.0000	-0.0280	0.9940	-0.1056	0.0000	-0.1012	0.1023	0.9896	0.0000	-0.3622	0.4445	1.4030	1.0000
789	0.9952	0.0386	0.0894	0.0000	-0.0291	0.9940	-0.1056	0.0000	-0.0930	0.1025	0.9904	0.0000	-0.3625	0.4489	1.4022	1.0000
790	0.9958	0.0393	0.0832	0.0000	-0.0309	0.9946	-0.0995	0.0000	-0.0866	0.0965	0.9916	0.0000	-0.3636	0.4530	1.4015	1.0000
791	0.9958	0.0393	0.0832	0.0000	-0.0309	0.9946	-0.0995	0.0000	-0.0866	0.0965	0.9916	0.0000	-0.3636	0.4530	1.4015	1.0000
792	0.9960	0.0406	0.0791	0.0000	-0.0334	0.9953	-0.0905	0.0000	-0.0824	0.0875	0.9928	0.0000	-0.3649	0.4556	1.4011	1.0000
793	0.9960	0.0406	0.0791	0.0000	-0.0334	0.9953	-0.0905	0.0000	-0.0824	0.0875	0.9928	0.0000	-0.3649	0.4556	1.4011	1.0000
794	0.9960	0.0406	0.0791	0.0000	-0.0334	0.9953	-0.0905	0.0000	-0.0824	0.0875	0.9928	0.0000	-0.3649	0.4556	1.4011	1.0000
795	0.9961	0.0412	0.0780	0.0000	-0.0347	0.9959	-0.0831	0.0000	-0.0811	0.0801	0.9935	0.0000	-0.3665	0.4562	1.4007	1.0000
796	0.9961	0.0402	0.0787	0.0000	-0.0341	0.9964	-0.0777	0.0000	-0.0815	0.0747	0.9939	0.0000	-0.3694	0.4566	1.4000	1.0000
797	0.9961	0.0402	0.0787	0.0000	-0.0341	0.9964	-0.0777	0.0000	-0.0815	0.0747	0.9939	0.0000	-0.3694	0.4566	1.4000	1.0000
798	0.9962	0.0377	0.0789	0.0000	-0.0320	0.9968	-0.0727	0.0000	-0.0814	0.0699	0.9942	0.0000	-0.3717	0.4527	1.3998	1.0000
799	0.9962	0.0377	0.0789	0.0000	-0.0320	0.9968	-0.0727	0.0000	-0.0814	0.0699	0.9942	0.0000	-0.3717	0.4527	1.3998	1.0000
800	0.9964	0.0331	0.0783	0.0000	-0.0279	0.9974	-0.0663	0.0000	-0.0803	0.0638	0.9947	0.0000	-0.3742	0.4469	1.3997	1.0000
801	0.9964	0.0329	0.0784	0.0000	-0.0278	0.9974	-0.0660	0.0000	-0.0803	0.0636	0.9947	0.0000	-0.3724	0.4474	1.4005	1.0000
802	0.9964	0.0329	0.0784	0.0000	-0.0278	0.9974	-0.0660	0.0000	-0.0803	0.0636	0.9947	0.0000	-0.3724	0.4474	1.4005	1.0000
803	0.9967	0.0281	0.0759	0.0000	-0.0237	0.9981	-0.0577	0.0000	-0.0774	0.0557	0.9954	0.0000	-0.3749	0.4402	1.4002	1.0000
804	0.9972	0.0247	0.0711	0.0000	-0.0209	0.9984	-0.0528	0.0000	-0.0723	0.0511	0.9961	0.0000	-0.3769	0.4330	1.3993	1.0000
