655	0.9275	-0.0298	-0.3727	0.0000	0.0413	0.9989	0.0230	0.0000	0.3716	-0.0368	0.9277	0.0000	0.0393	0.0631	0.1881	1.0000
656	0.9193	-0.0292	-0.3924	0.0000	0.0450	0.9985	0.0310	0.0000	0.3909	-0.0461	0.9193	0.0000	0.0371	0.0642	0.1905	1.0000
657	0.9193	-0.0292	-0.3924	0.0000	0.0450	0.9985	0.0310	0.0000	0.3909	-0.0461	0.9193	0.0000	0.0371	0.0642	0.1905	1.0000
658	0.9110	-0.0286	-0.4114	0.0000	0.0482	0.9981	0.0374	0.0000	0.4096	-0.0539	0.9107	0.0000	0.0353	0.0645	0.1931	1.0000
659	0.9110	-0.0286	-0.4114	0.0000	0.0482	0.9981	0.0374	0.0000	0.4096	-0.0539	0.9107	0.0000	0.0353	0.0645	0.1931	1.0000
660	0.9027	-0.0280	-0.4294	0.0000	0.0519	0.9977	0.0440	0.0000	0.4272	-0.0620	0.9020	0.0000	0.0332	0.0656	0.1955	1.0000
661	0.9027	-0.0280	-0.4294	0.0000	0.0519	0.9977	0.0440	0.0000	0.4272	-0.0620	0.9020	0.0000	0.0332	0.0656	0.1955	1.0000
662	0.8942	-0.0269	-0.4469	0.0000	0.0550	0.9972	0.0500	0.0000	0.4443	-0.0693	0.8932	0.0000	0.0312	0.0666	0.1978	1.0000
663	0.8942	-0.0269	-0.4469	0.0000	0.0550	0.9972	0.0501	0.0000	0.4443	-0.0694	0.8932	0.0000	0.0315	0.0659	0.1979	1.0000
664	0.8855	-0.0256	-0.4639	0.0000	0.0572	0.9969	0.0542	0.0000	0.4611	-0.0746	0.8842	0.0000	0.0295	0.0669	0.2001	1.0000
665	0.8855	-0.0256	-0.4639	0.0000	0.0572	0.9969	0.0542	0.0000	0.4611	-0.0746	0.8842	0.0000	0.0295	0.0669	0.2001	1.0000
666	0.8769	-0.0244	-0.4800	0.0000	0.0582	0.9968	0.0557	0.0000	0.4771	-0.0768	0.8755	0.0000	0.0275	0.0676	0.2021	1.0000
667	0.8769	-0.0244	-0.4800	0.0000	0.0582	0.9968	0.0557	0.0000	0.4771	-0.0768	0.8755	0.0000	0.0275	0.0676	0.2021	1.0000
668	0.8685	-0.0235	-0.4952	0.0000	0.0590	0.9967	0.0561	0.0000	0.4922	-0.0780	0.8670	0.0000	0.0256	0.0683	0.2039	1.0000
669	0.8685	-0.0235	-0.4952	0.0000	0.0590	0.9967	0.0561	0.0000	0.4922	-0.0780	0.8670	0.0000	0.0256	0.0683	0.2039	1.0000
670	0.8600	-0.0234	-0.5098	0.0000	0.0600	0.9967	0.0553	0.0000	0.5068	-0.0781	0.8585	0.0000	0.0243	0.0684	0.2050	1.0000
671	0.8600	-0.0234	-0.5098	0.0000	0.0600	0.9967	0.0553	0.0000	0.5068	-0.0781	0.8585	0.0000	0.0243	0.0684	0.2050	1.0000
672	0.8515	-0.0242	-0.5238	0.0000	0.0607	0.9968	0.0527	0.0000	0.5208	-0.0767	0.8502	0.0000	0.0228	0.0685	0.2065	1.0000
673	0.8515	-0.0242	-0.5238	0.0000	0.0607	0.9968	0.0527	0.0000	0.5208	-0.0767	0.8502	0.0000	0.0228	0.0685	0.2065	1.0000
674	0.8433	-0.0256	-0.5368	0.0000	0.0625	0.9968	0.0506	0.0000	0.5337	-0.0762	0.8422	0.0000	0.0216	0.0685	0.2080	1.0000
675	0.8433	-0.0256	-0.5368	0.0000	0.0625	0.9968	0.0506	0.0000	0.5337	-0.0762	0.8422	0.0000	0.0216	0.0685	0.2080	1.0000
676	0.8367	-0.0272	-0.5470	0.0000	0.0642	0.9967	0.0487	0.0000	0.5439	-0.0759	0.8357	0.0000	0.0211	0.0677	0.2077	1.0000
677	0.8367	-0.0272	-0.5470	0.0000	0.0642	0.9967	0.0487	0.0000	0.5439	-0.0759	0.8357	0.0000	0.0211	0.0677	0.2077	1.0000
678	0.8318	-0.0285	-0.5544	0.0000	0.0632	0.9971	0.0434	0.0000	0.5515	-0.0711	0.8311	0.0000	0.0206	0.0671	0.2086	1.0000
679	0.8318	-0.0285	-0.5544	0.0000	0.0632	0.9971	0.0434	0.0000	0.5515	-0.0711	0.8311	0.0000	0.0206	0.0671	0.2086	1.0000
680	0.8295	-0.0288	-0.5577	0.0000	0.0584	0.9977	0.0354	0.0000	0.5554	-0.0620	0.8293	0.0000	0.0204	0.0662	0.2089	1.0000
681	0.8297	-0.0287	-0.5575	0.0000	0.0583	0.9977	0.0354	0.0000	0.5552	-0.0619	0.8294	0.0000	0.0213	0.0662	0.2067	1.0000
682	0.8286	-0.0289	-0.5591	0.0000	0.0525	0.9983	0.0262	0.0000	0.5574	-0.0511	0.8287	0.0000	0.0213	0.0651	0.2067	1.0000
683	0.8282	-0.0294	-0.5596	0.0000	0.0467	0.9988	0.0167	0.0000	0.5585	-0.0400	0.8286	0.0000	0.0216	0.0639	0.2064	1.0000
684	0.8282	-0.0294	-0.5596	0.0000	0.0467	0.9988	0.0167	0.0000	0.5585	-0.0400	0.8286	0.0000	0.0216	0.0639	0.2064	1.0000
685	0.8282	-0.0294	-0.5596	0.0000	0.0467	0.9988	0.0167	0.0000	0.5585	-0.0400	0.8286	0.0000	0.0216	0.0639	0.2064	1.0000
686	0.8293	-0.0297	-0.5580	0.0000	0.0398	0.9992	0.0059	0.0000	0.5574	-0.0271	0.8298	0.0000	0.0221	0.0626	0.2060	1.0000
687	0.8293	-0.0297	-0.5580	0.0000	0.0398	0.9992	0.0059	0.0000	0.5574	-0.0271	0.8298	0.0000	0.0221	0.0626	0.2060	1.0000
688	0.8326	-0.0303	-0.5530	0.0000	0.0322	0.9995	-0.0062	0.0000	0.5529	-0.0127	0.8332	0.0000	0.0236	0.0614	0.2046	1.0000
689	0.8326	-0.0303	-0.5530	0.0000	0.0322	0.9995	-0.0062	0.0000	0.5529	-0.0127	0.8332	0.0000	0.0236	0.0614	0.2046	1.0000
690	0.8377	-0.0307	-0.5452	0.0000	0.0238	0.9995	-0.0197	0.0000	0.5456	0.0035	0.8381	0.0000	0.0249	0.0601	0.2038	1.0000
691	0.8445	-0.0311	-0.5347	0.0000	0.0152	0.9993	-0.0341	0.0000	0.5354	0.0207	0.8444	0.0000	0.0265	0.0587	0.2030	1.0000
692	0.8445	-0.0311	-0.5347	0.0000	0.0152	0.9993	-0.0341	0.0000	0.5354	0.0207	0.8444	0.0000	0.0265	0.0587	0.2030	1.0000
693	0.8446	-0.0313	-0.5345	0.0000	0.0154	0.9993	-0.0342	0.0000	0.5352	0.0206	0.8445	0.0000	0.0265	0.0591	0.2043	1.0000
694	0.8519	-0.0319	-0.5227	0.0000	0.0103	0.9990	-0.0441	0.0000	0.5236	0.0322	0.8514	0.0000	0.0285	0.0580	0.2039	1.0000
695	0.8590	-0.0322	-0.5109	0.0000	0.0083	0.9988	-0.0489	0.0000	0.5118	0.0378	0.8583	0.0000	0.0309	0.0572	0.2039	1.0000
696	0.8590	-0.0322	-0.5109	0.0000	0.0083	0.9988	-0.0489	0.0000	0.5118	0.0378	0.8583	0.0000	0.0309	0.0572	0.2039	1.0000
697	0.8590	-0.0322	-0.5109	0.0000	0.0083	0.9988	-0.0489	0.0000	0.5118	0.0378	0.8583	0.0000	0.0309	0.0572	0.2039	1.0000
698	0.8663	-0.0319	-0.4985	0.0000	0.0054	0.9985	-0.0547	0.0000	0.4995	0.0447	0.8651	0.0000	0.0335	0.0564	0.2038	1.0000
699	0.8663	-0.0319	-0.4985	0.0000	0.0054	0.9985	-0.0547	0.0000	0.4995	0.0447	0.8651	0.0000	0.0335	0.0564	0.2038	1.0000
700	0.8736	-0.0309	-0.4857	0.0000	0.0012	0.9981	-0.0613	0.0000	0.4867	0.0530	0.8720	0.0000	0.0354	0.0566	0.2013	1.0000
701	0.8809	-0.0293	-0.4724	0.0000	-0.0015	0.9979	-0.0648	0.0000	0.4733	0.0578	0.8790	0.0000	0.0382	0.0562	0.2013	1.0000
702	0.8809	-0.0293	-0.4724	0.0000	-0.0015	0.9979	-0.0648	0.0000	0.4733	0.0578	0.8790	0.0000	0.0382	0.0562	0.2013	1.0000
703	0.8880	-0.0277	-0.4591	0.0000	-0.0043	0.9976	-0.0685	0.0000	0.4599	0.0628	0.8858	0.0000	0.0408	0.0556	0.2013	1.0000
704	0.8880	-0.0277	-0.4591	0.0000	-0.0043	0.9976	-0.0685	0.0000	0.4599	0.0628	0.8858	0.0000	0.0408	0.0556	0.2013	1.0000
705	0.8938	-0.0264	-0.4476	0.0000	-0.0087	0.9971	-0.0762	0.0000	0.4483	0.0720	0.8910	0.0000	0.0431	0.0548	0.2011	1.0000
706	0.8939	-0.0263	-0.4475	0.0000	-0.0088	0.9971	-0.0762	0.0000	0.4482	0.0720	0.8910	0.0000	0.0426	0.0564	0.1999	1.0000
707	0.8939	-0.0263	-0.4475	0.0000	-0.0088	0.9971	-0.0762	0.0000	0.4482	0.0720	0.8910	0.0000	0.0426	0.0564	0.1999	1.0000
708	0.8990	-0.0254	-0.4373	0.0000	-0.0115	0.9966	-0.0815	0.0000	0.4379	0.0783	0.8956	0.0000	0.0447	0.0559	0.1998	1.0000
709	0.9041	-0.0246	-0.4266	0.0000	-0.0116	0.9966	-0.0820	0.0000	0.4271	0.0791	0.9007	0.0000	0.0466	0.0556	0.1999	1.0000
710	0.9041	-0.0246	-0.4266	0.0000	-0.0116	0.9966	-0.0820	0.0000	0.4271	0.0791	0.9007	0.0000	0.0466	0.0556	0.1999	1.0000
711	0.9122	-0.0224	-0.4090	0.0000	-0.0123	0.9966	-0.0820	0.0000	0.4095	0.0799	0.9088	0.0000	0.0490	0.0554	0.1999	1.0000
712	0.9123	-0.0223	-0.4089	0.0000	-0.0124	0.9966	-0.0820	0.0000	0.4093	0.0799	0.9089	0.0000	0.0474	0.0564	0.1980	1.0000
713	0.9227	-0.0180	-0.3850	0.0000	-0.0157	0.9963	-0.0841	0.0000	0.3851	0.0837	0.9191	0.0000	0.0500	0.0563	0.1976	1.0000
714	0.9227	-0.0180	-0.3850	0.0000	-0.0157	0.9963	-0.0841	0.0000	0.3851	0.0837	0.9191	0.0000	0.0500	0.0563	0.1976	1.0000
715	0.9337	-0.0122	-0.3578	0.0000	-0.0214	0.9957	-0.0896	0.0000	0.3574	0.0913	0.9295	0.0000	0.0528	0.0561	0.1969	1.0000
716	0.9337	-0.0122	-0.3578	0.0000	-0.0214	0.9957	-0.0896	0.0000	0.3574	0.0913	0.9295	0.0000	0.0528	0.0561	0.1969	1.0000
717	0.9337	-0.0122	-0.3578	0.0000	-0.0214	0.9957	-0.0896	0.0000	0.3574	0.0913	0.9295	0.0000	0.0528	0.0561	0.1969	1.0000
718	0.9436	-0.0066	-0.3310	0.0000	-0.0258	0.9953	-0.0932	0.0000	0.3301	0.0965	0.9390	0.0000	0.0555	0.0556	0.1954	1.0000
719	0.9521	-0.0021	-0.3059	0.0000	-0.0260	0.9958	-0.0877	0.0000	0.3048	0.0914	0.9480	0.0000	0.0590	0.0557	0.1952	1.0000
720	0.9521	-0.0021	-0.3059	0.0000	-0.0260	0.9958	-0.0877	0.0000	0.3048	0.0914	0.9480	0.0000	0.0590	0.0557	0.1952	1.0000
721	0.9592	0.0013	-0.2827	0.0000	-0.0253	0.9964	-0.0812	0.0000	0.2816	0.0850	0.9558	0.0000	0.0626	0.0559	0.1950	1.0000
722	0.9592	0.0013	-0.2827	0.0000	-0.0253	0.9964	-0.0812	0.0000	0.2816	0.0850	0.9558	0.0000	0.0626	0.0559	0.1950	1.0000
723	0.9652	0.0040	-0.2616	0.0000	-0.0244	0.9969	-0.0748	0.0000	0.2605	0.0786	0.9623	0.0000	0.0648	0.0560	0.1936	1.0000
724	0.9652	0.0040	-0.2616	0.0000	-0.0244	0.9969	-0.0748	0.0000	0.2605	0.0786	0.9623	0.0000	0.0648	0.0560	0.1936	1.0000
725	0.9707	0.0063	-0.2402	0.0000	-0.0220	0.9978	-0.0625	0.0000	0.2393	0.0659	0.9687	0.0000	0.0683	0.0566	0.1939	1.0000
726	0.9707	0.0063	-0.2402	0.0000	-0.0220	0.9978	-0.0625	0.0000	0.2393	0.0659	0.9687	0.0000	0.0683	0.0566	0.1939	1.0000
727	0.9707	0.0063	-0.2402	0.0000	-0.0220	0.9978	-0.0625	0.0000	0.2393	0.0659	0.9687	0.0000	0.0683	0.0566	0.1939	1.0000
728	0.9756	0.0088	-0.2194	0.0000	-0.0201	0.9986	-0.0494	0.0000	0.2186	0.0526	0.9744	0.0000	0.0716	0.0572	0.1943	1.0000
729	0.9795	0.0104	-0.2013	0.0000	-0.0187	0.9990	-0.0394	0.0000	0.2007	0.0424	0.9787	0.0000	0.0747	0.0577	0.1945	1.0000
730	0.9795	0.0104	-0.2012	0.0000	-0.0187	0.9990	-0.0394	0.0000	0.2006	0.0423	0.9787	0.0000	0.0729	0.0576	0.1943	1.0000
731	0.9827	0.0114	-0.1849	0.0000	-0.0173	0.9994	-0.0303	0.0000	0.1845	0.0330	0.9823	0.0000	0.0757	0.0580	0.1944	1.0000
732	0.9827	0.0114	-0.1849	0.0000	-0.0173	0.9994	-0.0303	0.0000	0.1845	0.0330	0.9823	0.0000	0.0757	0.0580	0.1944	1.0000
733	0.9853	0.0125	-0.1703	0.0000	-0.0166	0.9996	-0.0224	0.0000	0.1699	0.0249	0.9851	0.0000	0.0782	0.0583	0.1943	1.0000
734	0.9853	0.0125	-0.1703	0.0000	-0.0166	0.9996	-0.0224	0.0000	0.1699	0.0249	0.9851	0.0000	0.0782	0.0583	0.1943	1.0000
735	0.9873	0.0137	-0.1584	0.0000	-0.0168	0.9997	-0.0182	0.0000	0.1581	0.0206	0.9872	0.0000	0.0796	0.0581	0.1939	1.0000
736	0.9873	0.0137	-0.1584	0.0000	-0.0168	0.9997	-0.0182	0.0000	0.1581	0.0206	0.9872	0.0000	0.0796	0.0581	0.1939	1.0000
737	0.9889	0.0146	-0.1481	0.0000	-0.0171	0.9997	-0.0153	0.0000	0.1478	0.0176	0.9889	0.0000	0.0818	0.0581	0.1935	1.0000
738	0.9889	0.0146	-0.1481	0.0000	-0.0171	0.9997	-0.0153	0.0000	0.1478	0.0176	0.9889	0.0000	0.0818	0.0581	0.1935	1.0000
739	0.9903	0.0154	-0.1379	0.0000	-0.0170	0.9998	-0.0109	0.0000	0.1377	0.0132	0.9904	0.0000	0.0839	0.0582	0.1929	1.0000
740	0.9903	0.0154	-0.1379	0.0000	-0.0170	0.9998	-0.0109	0.0000	0.1377	0.0132	0.9904	0.0000	0.0839	0.0582	0.1929	1.0000
741	0.9916	0.0160	-0.1286	0.0000	-0.0171	0.9998	-0.0068	0.0000	0.1284	0.0090	0.9917	0.0000	0.0851	0.0580	0.1927	1.0000
742	0.9916	0.0160	-0.1286	0.0000	-0.0171	0.9998	-0.0068	0.0000	0.1284	0.0090	0.9917	0.0000	0.0851	0.0580	0.1927	1.0000
743	0.9925	0.0160	-0.1209	0.0000	-0.0166	0.9999	-0.0038	0.0000	0.1208	0.0058	0.9927	0.0000	0.0868	0.0580	0.1918	1.0000
744	0.9925	0.0160	-0.1209	0.0000	-0.0166	0.9999	-0.0038	0.0000	0.1208	0.0058	0.9927	0.0000	0.0868	0.0580	0.1918	1.0000
745	0.9934	0.0158	-0.1135	0.0000	-0.0160	0.9999	-0.0010	0.0000	0.1135	0.0028	0.9935	0.0000	0.0884	0.0580	0.1909	1.0000
746	0.9942	0.0161	-0.1063	0.0000	-0.0163	0.9999	-0.0008	0.0000	0.1062	0.0025	0.9943	0.0000	0.0897	0.0578	0.1898	1.0000
747	0.9942	0.0163	-0.1061	0.0000	-0.0164	0.9999	-0.0008	0.0000	0.1060	0.0025	0.9944	0.0000	0.0905	0.0583	0.1929	1.0000
748	0.9949	0.0163	-0.0994	0.0000	-0.0166	0.9999	-0.0025	0.0000	0.0994	0.0042	0.9950	0.0000	0.0918	0.0580	0.1919	1.0000
749	0.9949	0.0163	-0.0994	0.0000	-0.0166	0.9999	-0.0025	0.0000	0.0994	0.0042	0.9950	0.0000	0.0918	0.0580	0.1919	1.0000
750	0.9949	0.0163	-0.0994	0.0000	-0.0166	0.9999	-0.0025	0.0000	0.0994	0.0042	0.9950	0.0000	0.0918	0.0580	0.1919	1.0000
751	0.9953	0.0157	-0.0952	0.0000	-0.0157	0.9999	0.0005	0.0000	0.0951	0.0010	0.9955	0.0000	0.0928	0.0578	0.1912	1.0000
752	0.9958	0.0156	-0.0903	0.0000	-0.0150	0.9999	0.0071	0.0000	0.0904	-0.0057	0.9959	0.0000	0.0938	0.0576	0.1906	1.0000
753	0.9958	0.0158	-0.0902	0.0000	-0.0153	0.9999	0.0071	0.0000	0.0903	-0.0057	0.9959	0.0000	0.0944	0.0584	0.1932	1.0000
754	0.9963	0.0169	-0.0845	0.0000	-0.0158	0.9998	0.0131	0.0000	0.0847	-0.0117	0.9963	0.0000	0.0953	0.0583	0.1929	1.0000
755	0.9963	0.0169	-0.0845	0.0000	-0.0158	0.9998	0.0131	0.0000	0.0847	-0.0117	0.9963	0.0000	0.0953	0.0583	0.1929	1.0000
756	0.9967	0.0189	-0.0784	0.0000	-0.0176	0.9997	0.0179	0.0000	0.0787	-0.0164	0.9968	0.0000	0.0962	0.0581	0.1925	1.0000
757	0.9967	0.0189	-0.0784	0.0000	-0.0176	0.9997	0.0179	0.0000	0.0787	-0.0164	0.9968	0.0000	0.0962	0.0581	0.1925	1.0000
758	0.9967	0.0189	-0.0784	0.0000	-0.0176	0.9997	0.0179	0.0000	0.0787	-0.0164	0.9968	0.0000	0.0962	0.0581	0.1925	1.0000
759	0.9972	0.0209	-0.0720	0.0000	-0.0194	0.9996	0.0220	0.0000	0.0725	-0.0206	0.9972	0.0000	0.0972	0.0578	0.1921	1.0000
760	0.9976	0.0231	-0.0648	0.0000	-0.0213	0.9994	0.0276	0.0000	0.0654	-0.0261	0.9975	0.0000	0.0990	0.0579	0.1930	1.0000
761	0.9976	0.0231	-0.0648	0.0000	-0.0213	0.9994	0.0276	0.0000	0.0654	-0.0261	0.9975	0.0000	0.0990	0.0579	0.1930	1.0000
762	0.9976	0.0231	-0.0648	0.0000	-0.0213	0.9994	0.0276	0.0000	0.0654	-0.0261	0.9975	0.0000	0.0990	0.0579	0.1930	1.0000
763	0.9981	0.0253	-0.0561	0.0000	-0.0234	0.9992	0.0339	0.0000	0.0569	-0.0325	0.9978	0.0000	0.1003	0.0576	0.1930	1.0000
764	0.9985	0.0277	-0.0470	0.0000	-0.0259	0.9990	0.0367	0.0000	0.0480	-0.0354	0.9982	0.0000	0.1015	0.0572	0.1929	1.0000
765	0.9985	0.0278	-0.0469	0.0000	-0.0260	0.9990	0.0368	0.0000	0.0479	-0.0355	0.9982	0.0000	0.1021	0.0576	0.1936	1.0000
766	0.9988	0.0301	-0.0385	0.0000	-0.0287	0.9990	0.0354	0.0000	0.0396	-0.0343	0.9986	0.0000	0.1033	0.0571	0.1934	1.0000
767	0.9988	0.0301	-0.0385	0.0000	-0.0287	0.9990	0.0354	0.0000	0.0396	-0.0343	0.9986	0.0000	0.1033	0.0571	0.1934	1.0000
768	0.9990	0.0318	-0.0320	0.0000	-0.0309	0.9991	0.0297	0.0000	0.0329	-0.0287	0.9990	0.0000	0.1046	0.0564	0.1930	1.0000
769	0.9990	0.0318	-0.0320	0.0000	-0.0309	0.9991	0.0297	0.0000	0.0329	-0.0287	0.9990	0.0000	0.1046	0.0564	0.1930	1.0000
770	0.9991	0.0317	-0.0296	0.0000	-0.0312	0.9993	0.0181	0.0000	0.0302	-0.0172	0.9994	0.0000	0.1055	0.0555	0.1921	1.0000
771	0.9991	0.0319	-0.0296	0.0000	-0.0314	0.9993	0.0180	0.0000	0.0301	-0.0170	0.9994	0.0000	0.1052	0.0552	0.1926	1.0000
772	0.9991	0.0305	-0.0287	0.0000	-0.0305	0.9995	0.0009	0.0000	0.0287	0.0000	0.9996	0.0000	0.1058	0.0539	0.1913	1.0000
773	0.9991	0.0305	-0.0287	0.0000	-0.0305	0.9995	0.0009	0.0000	0.0287	0.0000	0.9996	0.0000	0.1058	0.0539	0.1913	1.0000
774	0.9992	0.0284	-0.0279	0.0000	-0.0289	0.9994	-0.0168	0.0000	0.0274	0.0176	0.9995	0.0000	0.1063	0.0522	0.1898	1.0000
775	0.9992	0.0284	-0.0279	0.0000	-0.0289	0.9994	-0.0168	0.0000	0.0274	0.0176	0.9995	0.0000	0.1063	0.0522	0.1898	1.0000
776	0.9992	0.0284	-0.0279	0.0000	-0.0289	0.9994	-0.0168	0.0000	0.0274	0.0176	0.9995	0.0000	0.1063	0.0522	0.1898	1.0000
777	0.9993	0.0260	-0.0264	0.0000	-0.0270	0.9989	-0.0387	0.0000	0.0254	0.0393	0.9989	0.0000	0.1067	0.0500	0.1877	1.0000
778	0.9994	0.0237	-0.0257	0.0000	-0.0255	0.9972	-0.0710	0.0000	0.0240	0.0716	0.9971	0.0000	0.1068	0.0473	0.1852	1.0000
779	0.9994	0.0237	-0.0257	0.0000	-0.0255	0.9972	-0.0710	0.0000	0.0240	0.0716	0.9971	0.0000	0.1068	0.0473	0.1852	1.0000
780	0.9994	0.0210	-0.0273	0.0000	-0.0237	0.9945	-0.1025	0.0000	0.0250	0.1031	0.9944	0.0000	0.1071	0.0446	0.1821	1.0000
781	0.9994	0.0210	-0.0273	0.0000	-0.0237	0.9945	-0.1025	0.0000	0.0250	0.1031	0.9944	0.0000	0.1071	0.0446	0.1821	1.0000
782	0.9994	0.0180	-0.0292	0.0000	-0.0216	0.9918	-0.1260	0.0000	0.0267	0.1266	0.9916	0.0000	0.1073	0.0420	0.1794	1.0000
783	0.9994	0.0181	-0.0293	0.0000	-0.0217	0.9918	-0.1262	0.0000	0.0267	0.1268	0.9916	0.0000	0.1079	0.0413	0.1799	1.0000
784	0.9995	0.0153	-0.0286	0.0000	-0.0195	0.9881	-0.1528	0.0000	0.0259	0.1533	0.9878	0.0000	0.1081	0.0385	0.1772	1.0000
785	0.9995	0.0153	-0.0286	0.0000	-0.0195	0.9881	-0.1528	0.0000	0.0259	0.1533	0.9878	0.0000	0.1081	0.0385	0.1772	1.0000
786	0.9996	0.0135	-0.0259	0.0000	-0.0180	0.9829	-0.1832	0.0000	0.0230	0.1836	0.9827	0.0000	0.1080	0.0357	0.1744	1.0000
787	0.9996	0.0135	-0.0259	0.0000	-0.0180	0.9829	-0.1832	0.0000	0.0230	0.1836	0.9827	0.0000	0.1080	0.0357	0.1744	1.0000
788	0.9997	0.0126	-0.0202	0.0000	-0.0165	0.9788	-0.2042	0.0000	0.0172	0.2045	0.9787	0.0000	0.1077	0.0335	0.1724	1.0000
789	0.9997	0.0126	-0.0202	0.0000	-0.0165	0.9788	-0.2042	0.0000	0.0172	0.2045	0.9787	0.0000	0.1077	0.0335	0.1724	1.0000
790	0.9998	0.0107	-0.0140	0.0000	-0.0135	0.9755	-0.2198	0.0000	0.0113	0.2199	0.9754	0.0000	0.1086	0.0308	0.1703	1.0000
791	0.9999	0.0087	-0.0086	0.0000	-0.0105	0.9703	-0.2416	0.0000	0.0063	0.2416	0.9703	0.0000	0.1085	0.0284	0.1682	1.0000
792	0.9999	0.0087	-0.0086	0.0000	-0.0105	0.9703	-0.2416	0.0000	0.0063	0.2416	0.9703	0.0000	0.1085	0.0284	0.1682	1.0000
793	0.9999	0.0087	-0.0086	0.0000	-0.0105	0.9703	-0.2416	0.0000	0.0063	0.2416	0.9703	0.0000	0.1085	0.0284	0.1682	1.0000
794	1.0000	0.0079	-0.0037	0.0000	-0.0086	0.9637	-0.2670	0.0000	0.0015	0.2670	0.9637	0.0000	0.1082	0.0259	0.1657	1.0000
795	1.0000	0.0079	-0.0037	0.0000	-0.0086	0.9637	-0.2670	0.0000	0.0015	0.2670	0.9637	0.0000	0.1082	0.0259	0.1657	1.0000
796	1.0000	0.0067	0.0000	0.0000	-0.0064	0.9584	-0.2853	0.0000	-0.0020	0.2852	0.9585	0.0000	0.1096	0.0247	0.1626	1.0000
797	1.0000	0.0067	0.0000	0.0000	-0.0064	0.9584	-0.2853	0.0000	-0.0020	0.2852	0.9585	0.0000	0.1096	0.0247	0.1626	1.0000
798	1.0000	0.0053	0.0033	0.0000	-0.0041	0.9539	-0.3001	0.0000	-0.0048	0.3001	0.9539	0.0000	0.1096	0.0228	0.1605	1.0000
799	1.0000	0.0046	0.0076	0.0000	-0.0019	0.9469	-0.3215	0.0000	-0.0087	0.3215	0.9469	0.0000	0.1099	0.0206	0.1580	1.0000
800	1.0000	0.0046	0.0076	0.0000	-0.0019	0.9469	-0.3215	0.0000	-0.0087	0.3215	0.9469	0.0000	0.1099	0.0206	0.1580	1.0000
801	1.0000	0.0045	0.0078	0.0000	-0.0018	0.9469	-0.3216	0.0000	-0.0089	0.3216	0.9468	0.0000	0.1101	0.0228	0.1590	1.0000
802	0.9999	0.0036	0.0132	0.0000	0.0012	0.9392	-0.3433	0.0000	-0.0136	0.3433	0.9391	0.0000	0.1105	0.0208	0.1566	1.0000
803	0.9998	0.0021	0.0196	0.0000	0.0050	0.9339	-0.3576	0.0000	-0.0190	0.3576	0.9337	0.0000	0.1109	0.0191	0.1545	1.0000
804	0.9998	0.0021	0.0196	0.0000	0.0050	0.9339	-0.3576	0.0000	-0.0190	0.3576	0.9337	0.0000	0.1109	0.0191	0.1545	1.0000
805	0.9998	0.0021	0.0196	0.0000	0.0050	0.9339	-0.3576	0.0000	-0.0190	0.3576	0.9337	0.0000	0.1109	0.0191	0.1545	1.0000
806	0.9996	0.0017	0.0266	0.0000	0.0083	0.9282	-0.3719	0.0000	-0.0254	0.3720	0.9279	0.0000	0.1115	0.0175	0.1526	1.0000
807	0.9994	0.0022	0.0342	0.0000	0.0112	0.9220	-0.3870	0.0000	-0.0324	0.3872	0.9214	0.0000	0.1121	0.0159	0.1507	1.0000
808	0.9994	0.0021	0.0344	0.0000	0.0114	0.9220	-0.3871	0.0000	-0.0326	0.3872	0.9214	0.0000	0.1120	0.0176	0.1518	1.0000
809	0.9992	0.0025	0.0411	0.0000	0.0142	0.9157	-0.4015	0.0000	-0.0386	0.4017	0.9149	0.0000	0.1128	0.0162	0.1500	1.0000
810	0.9992	0.0025	0.0411	0.0000	0.0142	0.9157	-0.4015	0.0000	-0.0386	0.4017	0.9149	0.0000	0.1128	0.0162	0.1500	1.0000
811	0.9992	0.0025	0.0411	0.0000	0.0142	0.9157	-0.4015	0.0000	-0.0386	0.4017	0.9149	0.0000	0.1128	0.0162	0.1500	1.0000
812	0.9989	0.0030	0.0467	0.0000	0.0167	0.9098	-0.4147	0.0000	-0.0437	0.4151	0.9087	0.0000	0.1136	0.0148	0.1482	1.0000
813	0.9986	0.0036	0.0526	0.0000	0.0193	0.9032	-0.4288	0.0000	-0.0491	0.4293	0.9018	0.0000	0.1122	0.0140	0.1501	1.0000
814	0.9986	0.0036	0.0526	0.0000	0.0193	0.9032	-0.4288	0.0000	-0.0491	0.4293	0.9018	0.0000	0.1122	0.0140	0.1501	1.0000
815	0.9983	0.0026	0.0575	0.0000	0.0232	0.8959	-0.4436	0.0000	-0.0527	0.4442	0.8944	0.0000	0.1131	0.0125	0.1484	1.0000
816	0.9983	0.0026	0.0575	0.0000	0.0232	0.8959	-0.4436	0.0000	-0.0527	0.4442	0.8944	0.0000	0.1131	0.0125	0.1484	1.0000
817	0.9980	0.0002	0.0634	0.0000	0.0288	0.8895	-0.4560	0.0000	-0.0564	0.4569	0.8877	0.0000	0.1142	0.0108	0.1465	1.0000
818	0.9980	0.0002	0.0634	0.0000	0.0288	0.8895	-0.4560	0.0000	-0.0564	0.4569	0.8877	0.0000	0.1142	0.0108	0.1465	1.0000
