490	0.9815	-0.0595	0.1817	0.0000	0.0788	0.9918	-0.1006	0.0000	-0.1742	0.1130	0.9782	0.0000	-0.2512	-0.0140	0.2581	1.0000
491	0.9822	-0.0685	0.1748	0.0000	0.0893	0.9895	-0.1138	0.0000	-0.1652	0.1274	0.9780	0.0000	-0.2511	-0.0202	0.2544	1.0000
492	0.9822	-0.0685	0.1748	0.0000	0.0893	0.9895	-0.1138	0.0000	-0.1652	0.1274	0.9780	0.0000	-0.2511	-0.0202	0.2544	1.0000
493	0.9822	-0.0691	0.1747	0.0000	0.0898	0.9895	-0.1136	0.0000	-0.1650	0.1272	0.9781	0.0000	-0.2511	-0.0174	0.2574	1.0000
494	0.9828	-0.0796	0.1663	0.0000	0.1018	0.9864	-0.1289	0.0000	-0.1538	0.1437	0.9776	0.0000	-0.2508	-0.0245	0.2533	1.0000
495	0.9833	-0.0881	0.1593	0.0000	0.1116	0.9831	-0.1454	0.0000	-0.1438	0.1608	0.9765	0.0000	-0.2505	-0.0318	0.2490	1.0000
496	0.9833	-0.0881	0.1593	0.0000	0.1116	0.9831	-0.1454	0.0000	-0.1438	0.1608	0.9765	0.0000	-0.2505	-0.0318	0.2490	1.0000
497	0.9836	-0.0943	0.1540	0.0000	0.1190	0.9798	-0.1604	0.0000	-0.1358	0.1761	0.9750	0.0000	-0.2501	-0.0392	0.2445	1.0000
498	0.9835	-0.0950	0.1539	0.0000	0.1196	0.9799	-0.1598	0.0000	-0.1356	0.1756	0.9751	0.0000	-0.2510	-0.0398	0.2431	1.0000
499	0.9835	-0.0950	0.1539	0.0000	0.1196	0.9799	-0.1598	0.0000	-0.1356	0.1756	0.9751	0.0000	-0.2510	-0.0398	0.2431	1.0000
500	0.9838	-0.1005	0.1482	0.0000	0.1259	0.9767	-0.1738	0.0000	-0.1273	0.1896	0.9736	0.0000	-0.2507	-0.0473	0.2385	1.0000
501	0.9842	-0.1046	0.1426	0.0000	0.1309	0.9730	-0.1902	0.0000	-0.1188	0.2059	0.9713	0.0000	-0.2504	-0.0550	0.2334	1.0000
502	0.9842	-0.1046	0.1426	0.0000	0.1309	0.9730	-0.1902	0.0000	-0.1188	0.2059	0.9713	0.0000	-0.2504	-0.0550	0.2334	1.0000
503	0.9844	-0.1069	0.1395	0.0000	0.1345	0.9692	-0.2062	0.0000	-0.1131	0.2217	0.9685	0.0000	-0.2501	-0.0616	0.2283	1.0000
504	0.9844	-0.1069	0.1395	0.0000	0.1345	0.9692	-0.2062	0.0000	-0.1131	0.2217	0.9685	0.0000	-0.2501	-0.0616	0.2283	1.0000
505	0.9844	-0.1077	0.1393	0.0000	0.1352	0.9692	-0.2058	0.0000	-0.1129	0.2214	0.9686	0.0000	-0.2505	-0.0605	0.2293	1.0000
506	0.9846	-0.1095	0.1364	0.0000	0.1379	0.9657	-0.2201	0.0000	-0.1076	0.2355	0.9659	0.0000	-0.2503	-0.0677	0.2234	1.0000
507	0.9846	-0.1095	0.1364	0.0000	0.1379	0.9657	-0.2201	0.0000	-0.1076	0.2355	0.9659	0.0000	-0.2503	-0.0677	0.2234	1.0000
508	0.9849	-0.1096	0.1342	0.0000	0.1392	0.9615	-0.2368	0.0000	-0.1031	0.2519	0.9622	0.0000	-0.2502	-0.0749	0.2169	1.0000
509	0.9853	-0.1078	0.1324	0.0000	0.1386	0.9577	-0.2521	0.0000	-0.0996	0.2667	0.9586	0.0000	-0.2505	-0.0820	0.2102	1.0000
510	0.9853	-0.1078	0.1324	0.0000	0.1386	0.9577	-0.2521	0.0000	-0.0996	0.2667	0.9586	0.0000	-0.2505	-0.0820	0.2102	1.0000
511	0.9858	-0.1061	0.1302	0.0000	0.1376	0.9547	-0.2640	0.0000	-0.0962	0.2781	0.9557	0.0000	-0.2526	-0.0887	0.2049	1.0000
512	0.9858	-0.1061	0.1302	0.0000	0.1376	0.9547	-0.2640	0.0000	-0.0962	0.2781	0.9557	0.0000	-0.2526	-0.0887	0.2049	1.0000
513	0.9862	-0.1042	0.1289	0.0000	0.1370	0.9502	-0.2800	0.0000	-0.0933	0.2938	0.9513	0.0000	-0.2530	-0.0962	0.1976	1.0000
514	0.9862	-0.1042	0.1289	0.0000	0.1370	0.9502	-0.2800	0.0000	-0.0933	0.2938	0.9513	0.0000	-0.2530	-0.0962	0.1976	1.0000
515	0.9864	-0.1017	0.1292	0.0000	0.1360	0.9460	-0.2942	0.0000	-0.0923	0.3078	0.9470	0.0000	-0.2532	-0.1036	0.1903	1.0000
516	0.9864	-0.1017	0.1292	0.0000	0.1360	0.9460	-0.2942	0.0000	-0.0923	0.3078	0.9470	0.0000	-0.2532	-0.1036	0.1903	1.0000
517	0.9866	-0.0984	0.1304	0.0000	0.1343	0.9429	-0.3047	0.0000	-0.0930	0.3181	0.9435	0.0000	-0.2560	-0.1108	0.1849	1.0000
518	0.9866	-0.0984	0.1304	0.0000	0.1343	0.9429	-0.3047	0.0000	-0.0930	0.3181	0.9435	0.0000	-0.2560	-0.1108	0.1849	1.0000
519	0.9866	-0.0984	0.1304	0.0000	0.1343	0.9429	-0.3047	0.0000	-0.0930	0.3181	0.9435	0.0000	-0.2560	-0.1108	0.1849	1.0000
520	0.9869	-0.0945	0.1310	0.0000	0.1317	0.9401	-0.3145	0.0000	-0.0934	0.3276	0.9402	0.0000	-0.2561	-0.1182	0.1776	1.0000
521	0.9874	-0.0903	0.1302	0.0000	0.1285	0.9371	-0.3246	0.0000	-0.0927	0.3373	0.9368	0.0000	-0.2561	-0.1258	0.1704	1.0000
522	0.9874	-0.0903	0.1302	0.0000	0.1285	0.9371	-0.3246	0.0000	-0.0927	0.3373	0.9368	0.0000	-0.2561	-0.1258	0.1704	1.0000
523	0.9880	-0.0850	0.1292	0.0000	0.1243	0.9336	-0.3361	0.0000	-0.0921	0.3481	0.9329	0.0000	-0.2583	-0.1326	0.1665	1.0000
524	0.9880	-0.0850	0.1292	0.0000	0.1243	0.9336	-0.3361	0.0000	-0.0921	0.3481	0.9329	0.0000	-0.2583	-0.1326	0.1665	1.0000
525	0.9887	-0.0802	0.1269	0.0000	0.1200	0.9302	-0.3470	0.0000	-0.0902	0.3583	0.9292	0.0000	-0.2585	-0.1404	0.1597	1.0000
526	0.9887	-0.0802	0.1269	0.0000	0.1200	0.9302	-0.3470	0.0000	-0.0902	0.3583	0.9292	0.0000	-0.2585	-0.1404	0.1597	1.0000
527	0.9895	-0.0760	0.1229	0.0000	0.1157	0.9261	-0.3591	0.0000	-0.0865	0.3696	0.9252	0.0000	-0.2590	-0.1483	0.1532	1.0000
528	0.9895	-0.0761	0.1228	0.0000	0.1158	0.9262	-0.3589	0.0000	-0.0864	0.3693	0.9253	0.0000	-0.2595	-0.1494	0.1534	1.0000
529	0.9903	-0.0695	0.1201	0.0000	0.1101	0.9207	-0.3744	0.0000	-0.0846	0.3840	0.9195	0.0000	-0.2604	-0.1575	0.1470	1.0000
530	0.9903	-0.0695	0.1201	0.0000	0.1101	0.9207	-0.3744	0.0000	-0.0846	0.3840	0.9195	0.0000	-0.2604	-0.1575	0.1470	1.0000
531	0.9913	-0.0618	0.1161	0.0000	0.1026	0.9157	-0.3886	0.0000	-0.0823	0.3971	0.9141	0.0000	-0.2621	-0.1656	0.1411	1.0000
532	0.9913	-0.0618	0.1161	0.0000	0.1026	0.9157	-0.3886	0.0000	-0.0823	0.3971	0.9141	0.0000	-0.2621	-0.1656	0.1411	1.0000
533	0.9927	-0.0502	0.1099	0.0000	0.0905	0.9114	-0.4014	0.0000	-0.0800	0.4084	0.9093	0.0000	-0.2646	-0.1736	0.1357	1.0000
534	0.9926	-0.0505	0.1100	0.0000	0.0908	0.9116	-0.4008	0.0000	-0.0800	0.4079	0.9095	0.0000	-0.2656	-0.1733	0.1375	1.0000
535	0.9937	-0.0392	0.1051	0.0000	0.0797	0.9061	-0.4155	0.0000	-0.0790	0.4213	0.9035	0.0000	-0.2685	-0.1814	0.1324	1.0000
536	0.9937	-0.0392	0.1051	0.0000	0.0797	0.9061	-0.4155	0.0000	-0.0790	0.4213	0.9035	0.0000	-0.2685	-0.1814	0.1324	1.0000
537	0.9944	-0.0281	0.1015	0.0000	0.0693	0.9002	-0.4299	0.0000	-0.0793	0.4345	0.8972	0.0000	-0.2711	-0.1892	0.1275	1.0000
538	0.9956	-0.0253	0.0899	0.0000	0.0629	0.8930	-0.4457	0.0000	-0.0690	0.4494	0.8907	0.0000	-0.2734	-0.1969	0.1228	1.0000
539	0.9956	-0.0253	0.0899	0.0000	0.0629	0.8930	-0.4457	0.0000	-0.0690	0.4494	0.8907	0.0000	-0.2734	-0.1969	0.1228	1.0000
540	0.9956	-0.0260	0.0897	0.0000	0.0635	0.8932	-0.4451	0.0000	-0.0685	0.4489	0.8910	0.0000	-0.2727	-0.1940	0.1269	1.0000
541	0.9971	-0.0351	0.0682	0.0000	0.0628	0.8842	-0.4629	0.0000	-0.0441	0.4658	0.8838	0.0000	-0.2748	-0.2013	0.1230	1.0000
542	0.9971	-0.0351	0.0682	0.0000	0.0628	0.8842	-0.4629	0.0000	-0.0441	0.4658	0.8838	0.0000	-0.2748	-0.2013	0.1230	1.0000
543	0.9979	-0.0464	0.0460	0.0000	0.0627	0.8765	-0.4774	0.0000	-0.0182	0.4792	0.8775	0.0000	-0.2769	-0.2077	0.1194	1.0000
544	0.9982	-0.0497	0.0323	0.0000	0.0591	0.8695	-0.4903	0.0000	-0.0037	0.4914	0.8709	0.0000	-0.2792	-0.2134	0.1158	1.0000
545	0.9982	-0.0497	0.0323	0.0000	0.0591	0.8695	-0.4903	0.0000	-0.0037	0.4914	0.8709	0.0000	-0.2792	-0.2134	0.1158	1.0000
546	0.9986	-0.0463	0.0254	0.0000	0.0528	0.8629	-0.5026	0.0000	0.0013	0.5033	0.8641	0.0000	-0.2817	-0.2186	0.1120	1.0000
547	0.9986	-0.0470	0.0253	0.0000	0.0533	0.8631	-0.5022	0.0000	0.0018	0.5028	0.8644	0.0000	-0.2807	-0.2134	0.1172	1.0000
548	0.9989	-0.0431	0.0188	0.0000	0.0466	0.8569	-0.5134	0.0000	0.0060	0.5137	0.8579	0.0000	-0.2830	-0.2181	0.1139	1.0000
549	0.9989	-0.0431	0.0188	0.0000	0.0466	0.8569	-0.5134	0.0000	0.0060	0.5137	0.8579	0.0000	-0.2830	-0.2181	0.1139	1.0000
550	0.9991	-0.0423	0.0093	0.0000	0.0409	0.8516	-0.5226	0.0000	0.0142	0.5225	0.8525	0.0000	-0.2849	-0.2225	0.1109	1.0000
551	0.9991	-0.0423	0.0093	0.0000	0.0409	0.8516	-0.5226	0.0000	0.0142	0.5225	0.8525	0.0000	-0.2849	-0.2225	0.1109	1.0000
552	0.9990	-0.0429	0.0090	0.0000	0.0413	0.8517	-0.5224	0.0000	0.0147	0.5223	0.8526	0.0000	-0.2830	-0.2152	0.1163	1.0000
553	0.9989	-0.0475	-0.0037	0.0000	0.0383	0.8460	-0.5318	0.0000	0.0284	0.5310	0.8469	0.0000	-0.2843	-0.2192	0.1140	1.0000
554	0.9989	-0.0475	-0.0037	0.0000	0.0383	0.8460	-0.5318	0.0000	0.0284	0.5310	0.8469	0.0000	-0.2843	-0.2192	0.1140	1.0000
555	0.9985	-0.0526	-0.0143	0.0000	0.0365	0.8393	-0.5425	0.0000	0.0405	0.5411	0.8400	0.0000	-0.2854	-0.2231	0.1119	1.0000
556	0.9984	-0.0530	-0.0209	0.0000	0.0327	0.8340	-0.5508	0.0000	0.0467	0.5492	0.8344	0.0000	-0.2862	-0.2268	0.1099	1.0000
557	0.9984	-0.0530	-0.0209	0.0000	0.0327	0.8340	-0.5508	0.0000	0.0467	0.5492	0.8344	0.0000	-0.2862	-0.2268	0.1099	1.0000
558	0.9984	-0.0508	-0.0253	0.0000	0.0281	0.8293	-0.5581	0.0000	0.0493	0.5565	0.8294	0.0000	-0.2856	-0.2271	0.1100	1.0000
559	0.9984	-0.0508	-0.0253	0.0000	0.0281	0.8293	-0.5581	0.0000	0.0493	0.5565	0.8294	0.0000	-0.2856	-0.2271	0.1100	1.0000
560	0.9984	-0.0495	-0.0264	0.0000	0.0259	0.8234	-0.5668	0.0000	0.0498	0.5653	0.8234	0.0000	-0.2858	-0.2301	0.1081	1.0000
561	0.9984	-0.0495	-0.0264	0.0000	0.0259	0.8234	-0.5668	0.0000	0.0498	0.5653	0.8234	0.0000	-0.2858	-0.2301	0.1081	1.0000
562	0.9984	-0.0510	-0.0259	0.0000	0.0268	0.8174	-0.5754	0.0000	0.0505	0.5737	0.8175	0.0000	-0.2857	-0.2324	0.1061	1.0000
563	0.9984	-0.0510	-0.0259	0.0000	0.0268	0.8174	-0.5754	0.0000	0.0505	0.5737	0.8175	0.0000	-0.2857	-0.2324	0.1061	1.0000
564	0.9984	-0.0510	-0.0259	0.0000	0.0268	0.8174	-0.5754	0.0000	0.0505	0.5737	0.8175	0.0000	-0.2857	-0.2324	0.1061	1.0000
565	0.9981	-0.0558	-0.0273	0.0000	0.0295	0.8127	-0.5819	0.0000	0.0546	0.5799	0.8128	0.0000	-0.2841	-0.2309	0.1069	1.0000
566	0.9977	-0.0606	-0.0298	0.0000	0.0317	0.8095	-0.5863	0.0000	0.0597	0.5840	0.8096	0.0000	-0.2836	-0.2315	0.1054	1.0000
567	0.9977	-0.0606	-0.0298	0.0000	0.0317	0.8095	-0.5863	0.0000	0.0597	0.5840	0.8096	0.0000	-0.2836	-0.2315	0.1054	1.0000
568	0.9975	-0.0638	-0.0308	0.0000	0.0336	0.8079	-0.5883	0.0000	0.0624	0.5858	0.8080	0.0000	-0.2831	-0.2318	0.1041	1.0000
569	0.9975	-0.0638	-0.0308	0.0000	0.0336	0.8079	-0.5883	0.0000	0.0624	0.5858	0.8080	0.0000	-0.2831	-0.2318	0.1041	1.0000
570	0.9975	-0.0645	-0.0291	0.0000	0.0350	0.8065	-0.5902	0.0000	0.0616	0.5877	0.8067	0.0000	-0.2830	-0.2315	0.1046	1.0000
571	0.9975	-0.0645	-0.0291	0.0000	0.0350	0.8065	-0.5902	0.0000	0.0616	0.5877	0.8067	0.0000	-0.2830	-0.2315	0.1046	1.0000
572	0.9975	-0.0645	-0.0291	0.0000	0.0350	0.8065	-0.5902	0.0000	0.0616	0.5877	0.8067	0.0000	-0.2830	-0.2315	0.1046	1.0000
573	0.9977	-0.0617	-0.0266	0.0000	0.0341	0.8064	-0.5904	0.0000	0.0579	0.5881	0.8067	0.0000	-0.2827	-0.2312	0.1040	1.0000
574	0.9978	-0.0608	-0.0250	0.0000	0.0344	0.8072	-0.5893	0.0000	0.0560	0.5872	0.8075	0.0000	-0.2821	-0.2306	0.1036	1.0000
575	0.9978	-0.0608	-0.0250	0.0000	0.0344	0.8072	-0.5893	0.0000	0.0560	0.5872	0.8075	0.0000	-0.2821	-0.2306	0.1036	1.0000
576	0.9976	-0.0649	-0.0242	0.0000	0.0382	0.8071	-0.5892	0.0000	0.0578	0.5869	0.8076	0.0000	-0.2810	-0.2305	0.1043	1.0000
577	0.9976	-0.0649	-0.0242	0.0000	0.0382	0.8071	-0.5892	0.0000	0.0578	0.5869	0.8076	0.0000	-0.2810	-0.2305	0.1043	1.0000
578	0.9976	-0.0661	-0.0227	0.0000	0.0402	0.8084	-0.5872	0.0000	0.0572	0.5849	0.8091	0.0000	-0.2799	-0.2291	0.1046	1.0000
579	0.9976	-0.0661	-0.0227	0.0000	0.0402	0.8084	-0.5872	0.0000	0.0572	0.5849	0.8091	0.0000	-0.2799	-0.2291	0.1046	1.0000
580	0.9978	-0.0624	-0.0205	0.0000	0.0389	0.8127	-0.5814	0.0000	0.0529	0.5793	0.8134	0.0000	-0.2788	-0.2268	0.1051	1.0000
581	0.9978	-0.0624	-0.0205	0.0000	0.0389	0.8127	-0.5814	0.0000	0.0529	0.5793	0.8134	0.0000	-0.2788	-0.2268	0.1051	1.0000
582	0.9982	-0.0575	-0.0182	0.0000	0.0368	0.8188	-0.5729	0.0000	0.0478	0.5712	0.8194	0.0000	-0.2772	-0.2235	0.1068	1.0000
583	0.9982	-0.0575	-0.0182	0.0000	0.0368	0.8188	-0.5729	0.0000	0.0478	0.5712	0.8194	0.0000	-0.2772	-0.2235	0.1068	1.0000
584	0.9985	-0.0517	-0.0153	0.0000	0.0343	0.8276	-0.5603	0.0000	0.0416	0.5590	0.8281	0.0000	-0.2757	-0.2189	0.1077	1.0000
585	0.9985	-0.0517	-0.0153	0.0000	0.0343	0.8276	-0.5603	0.0000	0.0416	0.5590	0.8281	0.0000	-0.2757	-0.2189	0.1077	1.0000
586	0.9987	-0.0483	-0.0134	0.0000	0.0334	0.8399	-0.5417	0.0000	0.0375	0.5406	0.8404	0.0000	-0.2737	-0.2124	0.1087	1.0000
587	0.9987	-0.0483	-0.0134	0.0000	0.0334	0.8399	-0.5417	0.0000	0.0375	0.5406	0.8404	0.0000	-0.2737	-0.2124	0.1087	1.0000
588	0.9988	-0.0486	-0.0106	0.0000	0.0359	0.8530	-0.5207	0.0000	0.0344	0.5197	0.8537	0.0000	-0.2722	-0.2029	0.1105	1.0000
589	0.9988	-0.0487	-0.0063	0.0000	0.0392	0.8683	-0.4945	0.0000	0.0295	0.4936	0.8692	0.0000	-0.2692	-0.1918	0.1113	1.0000
590	0.9988	-0.0487	-0.0063	0.0000	0.0392	0.8683	-0.4945	0.0000	0.0295	0.4936	0.8692	0.0000	-0.2692	-0.1918	0.1113	1.0000
591	0.9988	-0.0487	-0.0063	0.0000	0.0392	0.8683	-0.4945	0.0000	0.0295	0.4936	0.8692	0.0000	-0.2692	-0.1918	0.1113	1.0000
592	0.9989	-0.0477	-0.0006	0.0000	0.0421	0.8864	-0.4611	0.0000	0.0225	0.4605	0.8874	0.0000	-0.2658	-0.1783	0.1121	1.0000
593	0.9989	-0.0473	0.0067	0.0000	0.0456	0.9048	-0.4233	0.0000	0.0140	0.4232	0.9059	0.0000	-0.2618	-0.1627	0.1132	1.0000
594	0.9989	-0.0473	0.0066	0.0000	0.0456	0.9048	-0.4234	0.0000	0.0141	0.4232	0.9059	0.0000	-0.2609	-0.1631	0.1128	1.0000
595	0.9989	-0.0473	0.0066	0.0000	0.0456	0.9048	-0.4234	0.0000	0.0141	0.4232	0.9059	0.0000	-0.2609	-0.1631	0.1128	1.0000
596	0.9987	-0.0487	0.0148	0.0000	0.0507	0.9214	-0.3853	0.0000	0.0052	0.3856	0.9227	0.0000	-0.2562	-0.1461	0.1143	1.0000
597	0.9983	-0.0540	0.0238	0.0000	0.0589	0.9354	-0.3486	0.0000	-0.0034	0.3494	0.9370	0.0000	-0.2507	-0.1280	0.1165	1.0000
598	0.9983	-0.0540	0.0238	0.0000	0.0589	0.9354	-0.3486	0.0000	-0.0034	0.3494	0.9370	0.0000	-0.2507	-0.1280	0.1165	1.0000
599	0.9983	-0.0540	0.0238	0.0000	0.0589	0.9354	-0.3486	0.0000	-0.0034	0.3494	0.9370	0.0000	-0.2507	-0.1280	0.1165	1.0000
600	0.9976	-0.0619	0.0321	0.0000	0.0688	0.9485	-0.3091	0.0000	-0.0113	0.3105	0.9505	0.0000	-0.2446	-0.1091	0.1198	1.0000
601	0.9969	-0.0693	0.0364	0.0000	0.0766	0.9598	-0.2699	0.0000	-0.0163	0.2719	0.9622	0.0000	-0.2380	-0.0898	0.1235	1.0000
602	0.9969	-0.0693	0.0364	0.0000	0.0766	0.9598	-0.2699	0.0000	-0.0163	0.2719	0.9622	0.0000	-0.2380	-0.0898	0.1235	1.0000
603	0.9965	-0.0732	0.0411	0.0000	0.0808	0.9692	-0.2324	0.0000	-0.0228	0.2349	0.9717	0.0000	-0.2311	-0.0706	0.1278	1.0000
604	0.9965	-0.0732	0.0411	0.0000	0.0808	0.9692	-0.2324	0.0000	-0.0228	0.2349	0.9717	0.0000	-0.2311	-0.0706	0.1278	1.0000
605	0.9958	-0.0749	0.0520	0.0000	0.0836	0.9777	-0.1927	0.0000	-0.0364	0.1963	0.9799	0.0000	-0.2234	-0.0516	0.1328	1.0000
606	0.9958	-0.0749	0.0521	0.0000	0.0836	0.9777	-0.1927	0.0000	-0.0365	0.1963	0.9799	0.0000	-0.2235	-0.0515	0.1325	1.0000
607	0.9948	-0.0769	0.0663	0.0000	0.0867	0.9834	-0.1593	0.0000	-0.0529	0.1642	0.9850	0.0000	-0.2151	-0.0334	0.1377	1.0000
608	0.9948	-0.0769	0.0663	0.0000	0.0867	0.9834	-0.1593	0.0000	-0.0529	0.1642	0.9850	0.0000	-0.2151	-0.0334	0.1377	1.0000
609	0.9948	-0.0769	0.0663	0.0000	0.0867	0.9834	-0.1593	0.0000	-0.0529	0.1642	0.9850	0.0000	-0.2151	-0.0334	0.1377	1.0000
610	0.9935	-0.0789	0.0817	0.0000	0.0889	0.9880	-0.1265	0.0000	-0.0707	0.1329	0.9886	0.0000	-0.2060	-0.0162	0.1434	1.0000
611	0.9917	-0.0847	0.0967	0.0000	0.0937	0.9912	-0.0931	0.0000	-0.0880	0.1014	0.9909	0.0000	-0.1954	-0.0001	0.1490	1.0000
612	0.9917	-0.0847	0.0967	0.0000	0.0937	0.9912	-0.0931	0.0000	-0.0880	0.1014	0.9909	0.0000	-0.1954	-0.0001	0.1490	1.0000
613	0.9896	-0.0916	0.1109	0.0000	0.0995	0.9928	-0.0673	0.0000	-0.1039	0.0777	0.9915	0.0000	-0.1840	0.0144	0.1555	1.0000
614	0.9896	-0.0916	0.1109	0.0000	0.0995	0.9928	-0.0673	0.0000	-0.1039	0.0777	0.9915	0.0000	-0.1840	0.0144	0.1555	1.0000
615	0.9896	-0.0916	0.1109	0.0000	0.0995	0.9928	-0.0673	0.0000	-0.1039	0.0777	0.9915	0.0000	-0.1840	0.0144	0.1555	1.0000
616	0.9871	-0.0958	0.1284	0.0000	0.1019	0.9939	-0.0424	0.0000	-0.1235	0.0550	0.9908	0.0000	-0.1718	0.0274	0.1625	1.0000
617	0.9839	-0.0980	0.1492	0.0000	0.1016	0.9947	-0.0169	0.0000	-0.1467	0.0318	0.9887	0.0000	-0.1590	0.0391	0.1701	1.0000
618	0.9839	-0.0982	0.1491	0.0000	0.1018	0.9947	-0.0169	0.0000	-0.1466	0.0318	0.9887	0.0000	-0.1573	0.0385	0.1692	1.0000
619	0.9803	-0.0970	0.1720	0.0000	0.0973	0.9952	0.0062	0.0000	-0.1718	0.0107	0.9851	0.0000	-0.1439	0.0486	0.1771	1.0000
620	0.9803	-0.0970	0.1720	0.0000	0.0973	0.9952	0.0062	0.0000	-0.1718	0.0107	0.9851	0.0000	-0.1439	0.0486	0.1771	1.0000
621	0.9757	-0.0935	0.1981	0.0000	0.0895	0.9956	0.0290	0.0000	-0.2000	-0.0106	0.9797	0.0000	-0.1303	0.0575	0.1856	1.0000
622	0.9757	-0.0935	0.1981	0.0000	0.0895	0.9956	0.0290	0.0000	-0.2000	-0.0106	0.9797	0.0000	-0.1303	0.0575	0.1856	1.0000
623	0.9696	-0.0888	0.2279	0.0000	0.0788	0.9955	0.0525	0.0000	-0.2315	-0.0330	0.9723	0.0000	-0.1164	0.0654	0.1946	1.0000
624	0.9696	-0.0889	0.2279	0.0000	0.0790	0.9955	0.0526	0.0000	-0.2316	-0.0330	0.9723	0.0000	-0.1172	0.0678	0.1927	1.0000
625	0.9617	-0.0852	0.2605	0.0000	0.0690	0.9951	0.0710	0.0000	-0.2653	-0.0504	0.9628	0.0000	-0.1030	0.0750	0.2020	1.0000
626	0.9617	-0.0852	0.2605	0.0000	0.0690	0.9951	0.0710	0.0000	-0.2653	-0.0504	0.9628	0.0000	-0.1030	0.0750	0.2020	1.0000
627	0.9523	-0.0855	0.2931	0.0000	0.0628	0.9943	0.0861	0.0000	-0.2988	-0.0636	0.9522	0.0000	-0.0884	0.0814	0.2120	1.0000
628	0.9523	-0.0855	0.2931	0.0000	0.0628	0.9943	0.0861	0.0000	-0.2988	-0.0636	0.9522	0.0000	-0.0884	0.0814	0.2120	1.0000
629	0.9416	-0.0863	0.3256	0.0000	0.0561	0.9933	0.1011	0.0000	-0.3322	-0.0770	0.9401	0.0000	-0.0735	0.0870	0.2230	1.0000
630	0.9415	-0.0868	0.3255	0.0000	0.0566	0.9932	0.1013	0.0000	-0.3321	-0.0770	0.9401	0.0000	-0.0719	0.0891	0.2217	1.0000
631	0.9296	-0.0873	0.3580	0.0000	0.0470	0.9917	0.1198	0.0000	-0.3655	-0.0945	0.9260	0.0000	-0.0568	0.0941	0.2337	1.0000
632	0.9296	-0.0873	0.3580	0.0000	0.0470	0.9917	0.1198	0.0000	-0.3655	-0.0945	0.9260	0.0000	-0.0568	0.0941	0.2337	1.0000
633	0.9170	-0.0884	0.3891	0.0000	0.0383	0.9901	0.1347	0.0000	-0.3971	-0.1086	0.9113	0.0000	-0.0416	0.0982	0.2462	1.0000
634	0.9170	-0.0884	0.3891	0.0000	0.0383	0.9901	0.1347	0.0000	-0.3971	-0.1086	0.9113	0.0000	-0.0416	0.0982	0.2462	1.0000
635	0.9024	-0.0896	0.4215	0.0000	0.0311	0.9891	0.1436	0.0000	-0.4298	-0.1165	0.8954	0.0000	-0.0266	0.1014	0.2590	1.0000
636	0.9024	-0.0896	0.4215	0.0000	0.0312	0.9891	0.1436	0.0000	-0.4298	-0.1165	0.8954	0.0000	-0.0263	0.1018	0.2581	1.0000
637	0.8854	-0.0898	0.4561	0.0000	0.0227	0.9883	0.1506	0.0000	-0.4644	-0.1230	0.8771	0.0000	-0.0117	0.1041	0.2712	1.0000
638	0.8854	-0.0898	0.4561	0.0000	0.0227	0.9883	0.1506	0.0000	-0.4644	-0.1230	0.8771	0.0000	-0.0117	0.1041	0.2712	1.0000
639	0.8671	-0.0855	0.4908	0.0000	0.0093	0.9878	0.1556	0.0000	-0.4981	-0.1303	0.8573	0.0000	0.0023	0.1057	0.2847	1.0000
640	0.8671	-0.0855	0.4908	0.0000	0.0093	0.9878	0.1556	0.0000	-0.4981	-0.1303	0.8573	0.0000	0.0023	0.1057	0.2847	1.0000
641	0.8481	-0.0779	0.5241	0.0000	-0.0068	0.9874	0.1579	0.0000	-0.5298	-0.1375	0.8369	0.0000	0.0157	0.1067	0.2987	1.0000
642	0.8481	-0.0779	0.5241	0.0000	-0.0068	0.9874	0.1579	0.0000	-0.5298	-0.1375	0.8369	0.0000	0.0157	0.1067	0.2987	1.0000
643	0.8264	-0.0762	0.5580	0.0000	-0.0175	0.9869	0.1606	0.0000	-0.5629	-0.1425	0.8142	0.0000	0.0291	0.1062	0.3084	1.0000
644	0.8264	-0.0762	0.5580	0.0000	-0.0175	0.9869	0.1606	0.0000	-0.5629	-0.1425	0.8142	0.0000	0.0291	0.1062	0.3084	1.0000
645	0.8047	-0.0776	0.5886	0.0000	-0.0222	0.9868	0.1604	0.0000	-0.5933	-0.1421	0.7924	0.0000	0.0418	0.1061	0.3223	1.0000
646	0.8047	-0.0776	0.5886	0.0000	-0.0222	0.9868	0.1604	0.0000	-0.5933	-0.1421	0.7924	0.0000	0.0418	0.1061	0.3223	1.0000
647	0.8047	-0.0776	0.5886	0.0000	-0.0222	0.9868	0.1604	0.0000	-0.5933	-0.1421	0.7924	0.0000	0.0418	0.1061	0.3223	1.0000
648	0.7864	-0.0805	0.6125	0.0000	-0.0221	0.9872	0.1580	0.0000	-0.6173	-0.1378	0.7745	0.0000	0.0543	0.1054	0.3359	1.0000
649	0.7675	-0.0886	0.6349	0.0000	-0.0137	0.9879	0.1543	0.0000	-0.6409	-0.1271	0.7570	0.0000	0.0662	0.1042	0.3489	1.0000
650	0.7465	-0.0971	0.6583	0.0000	-0.0045	0.9885	0.1509	0.0000	-0.6654	-0.1156	0.7375	0.0000	0.0814	0.1052	0.3593	1.0000
