643	0.4570	-0.0807	0.8858	0.0000	0.0268	0.9967	0.0769	0.0000	-0.8891	-0.0114	0.4577	0.0000	-0.1481	0.2980	0.4994	1.0000
644	0.4570	-0.0807	0.8858	0.0000	0.0268	0.9967	0.0769	0.0000	-0.8891	-0.0114	0.4577	0.0000	-0.1481	0.2980	0.4994	1.0000
645	0.4963	-0.0782	0.8646	0.0000	0.0293	0.9969	0.0733	0.0000	-0.8677	-0.0110	0.4970	0.0000	-0.1504	0.2982	0.4881	1.0000
646	0.4963	-0.0782	0.8646	0.0000	0.0293	0.9969	0.0733	0.0000	-0.8677	-0.0110	0.4970	0.0000	-0.1504	0.2982	0.4881	1.0000
647	0.5288	-0.0769	0.8452	0.0000	0.0320	0.9970	0.0706	0.0000	-0.8481	-0.0103	0.5297	0.0000	-0.1527	0.2983	0.4786	1.0000
648	0.5289	-0.0769	0.8452	0.0000	0.0320	0.9970	0.0707	0.0000	-0.8481	-0.0104	0.5297	0.0000	-0.1540	0.2980	0.4814	1.0000
649	0.5594	-0.0759	0.8254	0.0000	0.0336	0.9971	0.0689	0.0000	-0.8282	-0.0108	0.5603	0.0000	-0.1568	0.2981	0.4726	1.0000
650	0.5594	-0.0759	0.8254	0.0000	0.0336	0.9971	0.0689	0.0000	-0.8282	-0.0108	0.5603	0.0000	-0.1568	0.2981	0.4726	1.0000
651	0.5872	-0.0746	0.8060	0.0000	0.0335	0.9971	0.0679	0.0000	-0.8087	-0.0129	0.5880	0.0000	-0.1599	0.2983	0.4646	1.0000
652	0.5872	-0.0746	0.8060	0.0000	0.0335	0.9971	0.0679	0.0000	-0.8087	-0.0129	0.5880	0.0000	-0.1599	0.2983	0.4646	1.0000
653	0.6114	-0.0727	0.7880	0.0000	0.0335	0.9973	0.0660	0.0000	-0.7906	-0.0139	0.6122	0.0000	-0.1631	0.2984	0.4574	1.0000
654	0.6114	-0.0727	0.7880	0.0000	0.0335	0.9973	0.0660	0.0000	-0.7906	-0.0140	0.6122	0.0000	-0.1627	0.2985	0.4576	1.0000
655	0.6334	-0.0710	0.7705	0.0000	0.0357	0.9974	0.0625	0.0000	-0.7730	-0.0121	0.6343	0.0000	-0.1655	0.2985	0.4509	1.0000
656	0.6334	-0.0710	0.7705	0.0000	0.0357	0.9974	0.0625	0.0000	-0.7730	-0.0121	0.6343	0.0000	-0.1655	0.2985	0.4509	1.0000
657	0.6553	-0.0703	0.7521	0.0000	0.0402	0.9975	0.0582	0.0000	-0.7543	-0.0079	0.6564	0.0000	-0.1680	0.2984	0.4447	1.0000
658	0.6553	-0.0703	0.7521	0.0000	0.0402	0.9975	0.0582	0.0000	-0.7543	-0.0079	0.6564	0.0000	-0.1680	0.2984	0.4447	1.0000
659	0.6768	-0.0697	0.7329	0.0000	0.0437	0.9976	0.0545	0.0000	-0.7349	-0.0049	0.6782	0.0000	-0.1704	0.2984	0.4390	1.0000
660	0.6768	-0.0697	0.7329	0.0000	0.0437	0.9976	0.0545	0.0000	-0.7349	-0.0049	0.6782	0.0000	-0.1704	0.2984	0.4390	1.0000
661	0.6970	-0.0690	0.7137	0.0000	0.0458	0.9976	0.0518	0.0000	-0.7156	-0.0034	0.6985	0.0000	-0.1670	0.2963	0.4316	1.0000
662	0.6970	-0.0690	0.7137	0.0000	0.0458	0.9976	0.0518	0.0000	-0.7156	-0.0034	0.6985	0.0000	-0.1670	0.2963	0.4316	1.0000
663	0.7148	-0.0688	0.6959	0.0000	0.0473	0.9976	0.0500	0.0000	-0.6977	-0.0029	0.7163	0.0000	-0.1691	0.2969	0.4270	1.0000
664	0.7308	-0.0683	0.6792	0.0000	0.0475	0.9977	0.0492	0.0000	-0.6810	-0.0037	0.7323	0.0000	-0.1712	0.2978	0.4229	1.0000
665	0.7308	-0.0683	0.6792	0.0000	0.0475	0.9977	0.0492	0.0000	-0.6810	-0.0037	0.7323	0.0000	-0.1712	0.2978	0.4229	1.0000
666	0.7308	-0.0680	0.6792	0.0000	0.0474	0.9977	0.0490	0.0000	-0.6809	-0.0036	0.7324	0.0000	-0.1696	0.2974	0.4193	1.0000
667	0.7461	-0.0672	0.6624	0.0000	0.0464	0.9977	0.0490	0.0000	-0.6642	-0.0059	0.7475	0.0000	-0.1717	0.2983	0.4154	1.0000
668	0.7610	-0.0668	0.6453	0.0000	0.0454	0.9977	0.0497	0.0000	-0.6471	-0.0085	0.7624	0.0000	-0.1738	0.2991	0.4118	1.0000
669	0.7610	-0.0668	0.6453	0.0000	0.0454	0.9977	0.0497	0.0000	-0.6471	-0.0085	0.7624	0.0000	-0.1738	0.2991	0.4118	1.0000
670	0.7745	-0.0668	0.6290	0.0000	0.0453	0.9977	0.0503	0.0000	-0.6309	-0.0105	0.7758	0.0000	-0.1757	0.2995	0.4088	1.0000
671	0.7745	-0.0668	0.6290	0.0000	0.0453	0.9977	0.0503	0.0000	-0.6309	-0.0105	0.7758	0.0000	-0.1757	0.2995	0.4088	1.0000
672	0.7745	-0.0668	0.6290	0.0000	0.0453	0.9977	0.0503	0.0000	-0.6309	-0.0105	0.7758	0.0000	-0.1757	0.2995	0.4088	1.0000
673	0.7906	-0.0668	0.6086	0.0000	0.0447	0.9977	0.0514	0.0000	-0.6107	-0.0134	0.7918	0.0000	-0.1774	0.2996	0.4024	1.0000
674	0.8063	-0.0671	0.5877	0.0000	0.0448	0.9976	0.0523	0.0000	-0.5898	-0.0158	0.8074	0.0000	-0.1797	0.2997	0.3988	1.0000
675	0.8063	-0.0671	0.5877	0.0000	0.0448	0.9976	0.0523	0.0000	-0.5898	-0.0158	0.8074	0.0000	-0.1797	0.2997	0.3988	1.0000
676	0.8206	-0.0673	0.5676	0.0000	0.0460	0.9976	0.0518	0.0000	-0.5697	-0.0164	0.8217	0.0000	-0.1819	0.2994	0.3951	1.0000
677	0.8206	-0.0673	0.5676	0.0000	0.0460	0.9976	0.0518	0.0000	-0.5697	-0.0164	0.8217	0.0000	-0.1819	0.2994	0.3951	1.0000
678	0.8333	-0.0678	0.5487	0.0000	0.0488	0.9976	0.0491	0.0000	-0.5507	-0.0142	0.8346	0.0000	-0.1845	0.2983	0.3883	1.0000
679	0.8333	-0.0678	0.5487	0.0000	0.0488	0.9976	0.0491	0.0000	-0.5507	-0.0142	0.8346	0.0000	-0.1845	0.2983	0.3883	1.0000
680	0.8449	-0.0692	0.5305	0.0000	0.0536	0.9976	0.0448	0.0000	-0.5323	-0.0094	0.8465	0.0000	-0.1866	0.2973	0.3841	1.0000
681	0.8449	-0.0692	0.5305	0.0000	0.0536	0.9976	0.0448	0.0000	-0.5323	-0.0094	0.8465	0.0000	-0.1866	0.2973	0.3841	1.0000
682	0.8546	-0.0709	0.5144	0.0000	0.0577	0.9975	0.0416	0.0000	-0.5161	-0.0059	0.8565	0.0000	-0.1885	0.2963	0.3805	1.0000
683	0.8546	-0.0709	0.5144	0.0000	0.0577	0.9975	0.0416	0.0000	-0.5161	-0.0059	0.8565	0.0000	-0.1885	0.2963	0.3805	1.0000
684	0.8658	-0.0730	0.4951	0.0000	0.0622	0.9973	0.0384	0.0000	-0.4965	-0.0024	0.8680	0.0000	-0.1892	0.2952	0.3749	1.0000
685	0.8658	-0.0730	0.4951	0.0000	0.0622	0.9973	0.0384	0.0000	-0.4965	-0.0024	0.8680	0.0000	-0.1892	0.2952	0.3749	1.0000
686	0.8767	-0.0756	0.4751	0.0000	0.0673	0.9971	0.0344	0.0000	-0.4763	0.0018	0.8793	0.0000	-0.1914	0.2939	0.3704	1.0000
687	0.8767	-0.0756	0.4751	0.0000	0.0673	0.9971	0.0344	0.0000	-0.4763	0.0018	0.8793	0.0000	-0.1914	0.2939	0.3704	1.0000
688	0.8871	-0.0780	0.4550	0.0000	0.0719	0.9969	0.0308	0.0000	-0.4560	0.0054	0.8899	0.0000	-0.1939	0.2927	0.3660	1.0000
689	0.8871	-0.0780	0.4550	0.0000	0.0719	0.9969	0.0308	0.0000	-0.4560	0.0054	0.8899	0.0000	-0.1939	0.2927	0.3660	1.0000
690	0.8978	-0.0803	0.4331	0.0000	0.0762	0.9967	0.0268	0.0000	-0.4339	0.0089	0.9009	0.0000	-0.1966	0.2917	0.3614	1.0000
691	0.8978	-0.0803	0.4331	0.0000	0.0762	0.9967	0.0269	0.0000	-0.4338	0.0089	0.9010	0.0000	-0.1973	0.2918	0.3609	1.0000
692	0.9095	-0.0825	0.4074	0.0000	0.0796	0.9965	0.0240	0.0000	-0.4079	0.0106	0.9130	0.0000	-0.2007	0.2910	0.3562	1.0000
693	0.9095	-0.0825	0.4074	0.0000	0.0796	0.9965	0.0240	0.0000	-0.4079	0.0106	0.9130	0.0000	-0.2007	0.2910	0.3562	1.0000
694	0.9217	-0.0841	0.3788	0.0000	0.0821	0.9964	0.0215	0.0000	-0.3792	0.0113	0.9252	0.0000	-0.2048	0.2905	0.3512	1.0000
695	0.9217	-0.0841	0.3788	0.0000	0.0821	0.9964	0.0215	0.0000	-0.3792	0.0113	0.9252	0.0000	-0.2048	0.2905	0.3512	1.0000
696	0.9330	-0.0852	0.3495	0.0000	0.0845	0.9963	0.0171	0.0000	-0.3497	0.0136	0.9368	0.0000	-0.2108	0.2904	0.3447	1.0000
697	0.9330	-0.0852	0.3495	0.0000	0.0845	0.9963	0.0171	0.0000	-0.3497	0.0136	0.9368	0.0000	-0.2108	0.2904	0.3447	1.0000
698	0.9431	-0.0864	0.3212	0.0000	0.0875	0.9961	0.0111	0.0000	-0.3209	0.0177	0.9470	0.0000	-0.2166	0.2899	0.3388	1.0000
699	0.9431	-0.0864	0.3212	0.0000	0.0875	0.9961	0.0111	0.0000	-0.3209	0.0177	0.9470	0.0000	-0.2166	0.2899	0.3388	1.0000
700	0.9512	-0.0875	0.2959	0.0000	0.0898	0.9959	0.0057	0.0000	-0.2952	0.0212	0.9552	0.0000	-0.2229	0.2893	0.3330	1.0000
701	0.9512	-0.0875	0.2959	0.0000	0.0898	0.9959	0.0057	0.0000	-0.2952	0.0212	0.9552	0.0000	-0.2229	0.2893	0.3330	1.0000
702	0.9581	-0.0877	0.2727	0.0000	0.0919	0.9958	-0.0026	0.0000	-0.2713	0.0276	0.9621	0.0000	-0.2294	0.2885	0.3273	1.0000
703	0.9581	-0.0878	0.2726	0.0000	0.0920	0.9958	-0.0026	0.0000	-0.2712	0.0276	0.9621	0.0000	-0.2298	0.2880	0.3270	1.0000
704	0.9652	-0.0888	0.2460	0.0000	0.0948	0.9954	-0.0126	0.0000	-0.2438	0.0355	0.9692	0.0000	-0.2365	0.2869	0.3213	1.0000
705	0.9652	-0.0888	0.2460	0.0000	0.0948	0.9954	-0.0126	0.0000	-0.2438	0.0355	0.9692	0.0000	-0.2365	0.2869	0.3213	1.0000
706	0.9729	-0.0908	0.2127	0.0000	0.0978	0.9949	-0.0226	0.0000	-0.2096	0.0428	0.9769	0.0000	-0.2432	0.2856	0.3158	1.0000
707	0.9729	-0.0908	0.2127	0.0000	0.0978	0.9949	-0.0226	0.0000	-0.2096	0.0428	0.9769	0.0000	-0.2432	0.2856	0.3158	1.0000
708	0.9808	-0.0952	0.1704	0.0000	0.1016	0.9944	-0.0292	0.0000	-0.1667	0.0459	0.9849	0.0000	-0.2500	0.2845	0.3106	1.0000
709	0.9808	-0.0952	0.1703	0.0000	0.1016	0.9944	-0.0292	0.0000	-0.1666	0.0459	0.9850	0.0000	-0.2510	0.2840	0.3108	1.0000
710	0.9878	-0.1004	0.1190	0.0000	0.1046	0.9941	-0.0290	0.0000	-0.1154	0.0411	0.9925	0.0000	-0.2590	0.2834	0.3059	1.0000
711	0.9878	-0.1004	0.1190	0.0000	0.1046	0.9941	-0.0290	0.0000	-0.1154	0.0411	0.9925	0.0000	-0.2590	0.2834	0.3059	1.0000
712	0.9916	-0.1046	0.0765	0.0000	0.1070	0.9939	-0.0282	0.0000	-0.0731	0.0361	0.9967	0.0000	-0.2661	0.2834	0.3024	1.0000
713	0.9916	-0.1046	0.0765	0.0000	0.1070	0.9939	-0.0282	0.0000	-0.0731	0.0361	0.9967	0.0000	-0.2661	0.2834	0.3024	1.0000
714	0.9932	-0.1107	0.0371	0.0000	0.1118	0.9933	-0.0296	0.0000	-0.0335	0.0335	0.9989	0.0000	-0.2735	0.2828	0.2989	1.0000
715	0.9932	-0.1107	0.0371	0.0000	0.1118	0.9933	-0.0296	0.0000	-0.0335	0.0335	0.9989	0.0000	-0.2735	0.2828	0.2989	1.0000
716	0.9930	-0.1177	0.0025	0.0000	0.1177	0.9926	-0.0283	0.0000	0.0009	0.0284	0.9996	0.0000	-0.2796	0.2833	0.2967	1.0000
717	0.9930	-0.1177	0.0025	0.0000	0.1177	0.9926	-0.0283	0.0000	0.0009	0.0284	0.9996	0.0000	-0.2796	0.2833	0.2967	1.0000
718	0.9918	-0.1250	-0.0284	0.0000	0.1243	0.9919	-0.0264	0.0000	0.0314	0.0227	0.9992	0.0000	-0.2852	0.2838	0.2949	1.0000
719	0.9918	-0.1250	-0.0284	0.0000	0.1243	0.9919	-0.0264	0.0000	0.0314	0.0227	0.9992	0.0000	-0.2852	0.2838	0.2949	1.0000
720	0.9894	-0.1326	-0.0587	0.0000	0.1311	0.9910	-0.0278	0.0000	0.0619	0.0198	0.9979	0.0000	-0.2907	0.2834	0.2923	1.0000
721	0.9855	-0.1406	-0.0948	0.0000	0.1380	0.9899	-0.0339	0.0000	0.0986	0.0203	0.9949	0.0000	-0.2957	0.2832	0.2900	1.0000
722	0.9855	-0.1406	-0.0948	0.0000	0.1380	0.9899	-0.0339	0.0000	0.0986	0.0203	0.9949	0.0000	-0.2957	0.2832	0.2900	1.0000
723	0.9855	-0.1406	-0.0948	0.0000	0.1380	0.9899	-0.0339	0.0000	0.0986	0.0203	0.9949	0.0000	-0.2957	0.2832	0.2900	1.0000
724	0.9802	-0.1476	-0.1323	0.0000	0.1438	0.9889	-0.0381	0.0000	0.1364	0.0183	0.9905	0.0000	-0.3006	0.2829	0.2883	1.0000
725	0.9749	-0.1507	-0.1639	0.0000	0.1466	0.9885	-0.0369	0.0000	0.1676	0.0120	0.9858	0.0000	-0.3067	0.2831	0.2870	1.0000
726	0.9749	-0.1507	-0.1639	0.0000	0.1466	0.9885	-0.0369	0.0000	0.1676	0.0120	0.9858	0.0000	-0.3067	0.2831	0.2870	1.0000
727	0.9708	-0.1497	-0.1875	0.0000	0.1461	0.9887	-0.0330	0.0000	0.1903	0.0046	0.9817	0.0000	-0.3111	0.2837	0.2870	1.0000
728	0.9708	-0.1497	-0.1875	0.0000	0.1461	0.9887	-0.0330	0.0000	0.1903	0.0046	0.9817	0.0000	-0.3111	0.2837	0.2870	1.0000
729	0.9680	-0.1461	-0.2042	0.0000	0.1431	0.9893	-0.0293	0.0000	0.2063	-0.0009	0.9785	0.0000	-0.3150	0.2847	0.2873	1.0000
730	0.9680	-0.1461	-0.2042	0.0000	0.1431	0.9893	-0.0293	0.0000	0.2063	-0.0009	0.9785	0.0000	-0.3150	0.2847	0.2873	1.0000
731	0.9661	-0.1420	-0.2155	0.0000	0.1395	0.9899	-0.0271	0.0000	0.2172	-0.0039	0.9761	0.0000	-0.3193	0.2867	0.2875	1.0000
732	0.9661	-0.1420	-0.2155	0.0000	0.1395	0.9899	-0.0271	0.0000	0.2172	-0.0039	0.9761	0.0000	-0.3193	0.2867	0.2875	1.0000
733	0.9647	-0.1386	-0.2238	0.0000	0.1359	0.9903	-0.0275	0.0000	0.2254	-0.0039	0.9742	0.0000	-0.3222	0.2878	0.2873	1.0000
734	0.9647	-0.1386	-0.2238	0.0000	0.1359	0.9903	-0.0275	0.0000	0.2254	-0.0039	0.9742	0.0000	-0.3222	0.2878	0.2873	1.0000
735	0.9640	-0.1366	-0.2283	0.0000	0.1331	0.9906	-0.0306	0.0000	0.2303	-0.0009	0.9731	0.0000	-0.3247	0.2887	0.2870	1.0000
736	0.9640	-0.1366	-0.2283	0.0000	0.1331	0.9906	-0.0306	0.0000	0.2303	-0.0009	0.9731	0.0000	-0.3247	0.2887	0.2870	1.0000
737	0.9642	-0.1349	-0.2285	0.0000	0.1309	0.9909	-0.0326	0.0000	0.2308	0.0016	0.9730	0.0000	-0.3268	0.2886	0.2857	1.0000
738	0.9642	-0.1349	-0.2285	0.0000	0.1309	0.9909	-0.0326	0.0000	0.2308	0.0016	0.9730	0.0000	-0.3268	0.2886	0.2857	1.0000
739	0.9656	-0.1336	-0.2231	0.0000	0.1294	0.9910	-0.0334	0.0000	0.2256	0.0034	0.9742	0.0000	-0.3274	0.2891	0.2863	1.0000
740	0.9656	-0.1336	-0.2231	0.0000	0.1294	0.9910	-0.0334	0.0000	0.2256	0.0034	0.9742	0.0000	-0.3274	0.2891	0.2863	1.0000
741	0.9684	-0.1320	-0.2114	0.0000	0.1280	0.9912	-0.0325	0.0000	0.2139	0.0044	0.9769	0.0000	-0.3269	0.2894	0.2875	1.0000
742	0.9684	-0.1320	-0.2114	0.0000	0.1280	0.9912	-0.0325	0.0000	0.2139	0.0044	0.9769	0.0000	-0.3269	0.2894	0.2875	1.0000
743	0.9728	-0.1291	-0.1923	0.0000	0.1256	0.9916	-0.0303	0.0000	0.1946	0.0054	0.9809	0.0000	-0.3259	0.2890	0.2899	1.0000
744	0.9728	-0.1291	-0.1923	0.0000	0.1256	0.9916	-0.0303	0.0000	0.1946	0.0054	0.9809	0.0000	-0.3259	0.2890	0.2899	1.0000
745	0.9782	-0.1234	-0.1667	0.0000	0.1205	0.9923	-0.0276	0.0000	0.1688	0.0069	0.9856	0.0000	-0.3230	0.2889	0.2920	1.0000
746	0.9782	-0.1234	-0.1667	0.0000	0.1205	0.9923	-0.0276	0.0000	0.1688	0.0069	0.9856	0.0000	-0.3230	0.2889	0.2920	1.0000
747	0.9841	-0.1155	-0.1348	0.0000	0.1128	0.9932	-0.0271	0.0000	0.1370	0.0114	0.9905	0.0000	-0.3190	0.2886	0.2942	1.0000
748	0.9841	-0.1155	-0.1348	0.0000	0.1128	0.9932	-0.0271	0.0000	0.1370	0.0114	0.9905	0.0000	-0.3190	0.2886	0.2942	1.0000
749	0.9898	-0.1048	-0.0961	0.0000	0.1024	0.9943	-0.0301	0.0000	0.0987	0.0199	0.9949	0.0000	-0.3143	0.2880	0.2963	1.0000
750	0.9899	-0.1048	-0.0953	0.0000	0.1024	0.9943	-0.0299	0.0000	0.0979	0.0199	0.9950	0.0000	-0.3156	0.2882	0.2966	1.0000
751	0.9943	-0.0920	-0.0539	0.0000	0.0902	0.9953	-0.0359	0.0000	0.0569	0.0308	0.9979	0.0000	-0.3107	0.2877	0.2984	1.0000
752	0.9943	-0.0920	-0.0539	0.0000	0.0902	0.9953	-0.0359	0.0000	0.0569	0.0308	0.9979	0.0000	-0.3107	0.2877	0.2984	1.0000
753	0.9968	-0.0787	-0.0157	0.0000	0.0780	0.9961	-0.0406	0.0000	0.0188	0.0392	0.9991	0.0000	-0.3061	0.2873	0.2998	1.0000
754	0.9968	-0.0787	-0.0157	0.0000	0.0780	0.9961	-0.0406	0.0000	0.0188	0.0392	0.9991	0.0000	-0.3061	0.2873	0.2998	1.0000
755	0.9976	-0.0690	0.0108	0.0000	0.0694	0.9965	-0.0458	0.0000	-0.0076	0.0464	0.9989	0.0000	-0.3023	0.2870	0.3003	1.0000
756	0.9976	-0.0690	0.0117	0.0000	0.0694	0.9965	-0.0457	0.0000	-0.0085	0.0464	0.9989	0.0000	-0.3043	0.2867	0.3002	1.0000
757	0.9976	-0.0649	0.0228	0.0000	0.0660	0.9966	-0.0500	0.0000	-0.0195	0.0514	0.9985	0.0000	-0.3015	0.2864	0.2999	1.0000
758	0.9976	-0.0649	0.0228	0.0000	0.0660	0.9966	-0.0500	0.0000	-0.0195	0.0514	0.9985	0.0000	-0.3015	0.2864	0.2999	1.0000
759	0.9976	-0.0651	0.0215	0.0000	0.0661	0.9965	-0.0513	0.0000	-0.0181	0.0526	0.9985	0.0000	-0.2996	0.2862	0.2991	1.0000
760	0.9976	-0.0651	0.0215	0.0000	0.0661	0.9965	-0.0513	0.0000	-0.0181	0.0526	0.9985	0.0000	-0.2996	0.2862	0.2991	1.0000
761	0.9976	-0.0683	0.0133	0.0000	0.0689	0.9963	-0.0510	0.0000	-0.0098	0.0518	0.9986	0.0000	-0.2994	0.2859	0.2985	1.0000
762	0.9976	-0.0683	0.0133	0.0000	0.0689	0.9963	-0.0510	0.0000	-0.0098	0.0518	0.9986	0.0000	-0.2994	0.2859	0.2985	1.0000
763	0.9974	-0.0716	0.0055	0.0000	0.0718	0.9962	-0.0502	0.0000	-0.0019	0.0505	0.9987	0.0000	-0.2988	0.2857	0.2972	1.0000
764	0.9973	-0.0738	0.0017	0.0000	0.0737	0.9960	-0.0499	0.0000	0.0020	0.0499	0.9988	0.0000	-0.2986	0.2857	0.2959	1.0000
765	0.9973	-0.0738	0.0017	0.0000	0.0737	0.9960	-0.0499	0.0000	0.0020	0.0499	0.9988	0.0000	-0.2986	0.2857	0.2959	1.0000
766	0.9973	-0.0738	0.0017	0.0000	0.0737	0.9960	-0.0499	0.0000	0.0020	0.0499	0.9988	0.0000	-0.2986	0.2857	0.2959	1.0000
767	0.9971	-0.0756	-0.0007	0.0000	0.0754	0.9958	-0.0515	0.0000	0.0046	0.0513	0.9987	0.0000	-0.2998	0.2855	0.2940	1.0000
768	0.9971	-0.0756	-0.0007	0.0000	0.0754	0.9958	-0.0515	0.0000	0.0046	0.0513	0.9987	0.0000	-0.2998	0.2855	0.2940	1.0000
769	0.9970	-0.0775	-0.0036	0.0000	0.0771	0.9955	-0.0545	0.0000	0.0078	0.0541	0.9985	0.0000	-0.3003	0.2861	0.2918	1.0000
770	0.9969	-0.0785	-0.0073	0.0000	0.0780	0.9954	-0.0555	0.0000	0.0116	0.0548	0.9984	0.0000	-0.3007	0.2873	0.2895	1.0000
771	0.9969	-0.0785	-0.0073	0.0000	0.0780	0.9954	-0.0555	0.0000	0.0116	0.0548	0.9984	0.0000	-0.3007	0.2873	0.2895	1.0000
772	0.9969	-0.0785	-0.0073	0.0000	0.0780	0.9954	-0.0555	0.0000	0.0116	0.0548	0.9984	0.0000	-0.3007	0.2873	0.2895	1.0000
773	0.9970	-0.0771	-0.0098	0.0000	0.0765	0.9957	-0.0528	0.0000	0.0138	0.0519	0.9986	0.0000	-0.3027	0.2897	0.2868	1.0000
774	0.9970	-0.0771	-0.0098	0.0000	0.0765	0.9957	-0.0528	0.0000	0.0138	0.0519	0.9986	0.0000	-0.3027	0.2897	0.2868	1.0000
775	0.9972	-0.0738	-0.0081	0.0000	0.0733	0.9962	-0.0480	0.0000	0.0116	0.0472	0.9988	0.0000	-0.3025	0.2923	0.2845	1.0000
776	0.9972	-0.0738	-0.0081	0.0000	0.0733	0.9962	-0.0480	0.0000	0.0116	0.0472	0.9988	0.0000	-0.3025	0.2923	0.2845	1.0000
777	0.9976	-0.0687	-0.0010	0.0000	0.0686	0.9967	-0.0435	0.0000	0.0040	0.0434	0.9991	0.0000	-0.3018	0.2952	0.2819	1.0000
778	0.9980	-0.0623	0.0100	0.0000	0.0627	0.9970	-0.0460	0.0000	-0.0071	0.0465	0.9989	0.0000	-0.3008	0.2978	0.2787	1.0000
779	0.9980	-0.0623	0.0100	0.0000	0.0627	0.9970	-0.0460	0.0000	-0.0071	0.0465	0.9989	0.0000	-0.3008	0.2978	0.2787	1.0000
780	0.9980	-0.0624	0.0100	0.0000	0.0628	0.9970	-0.0459	0.0000	-0.0071	0.0465	0.9989	0.0000	-0.3003	0.2982	0.2780	1.0000
781	0.9982	-0.0576	0.0195	0.0000	0.0585	0.9969	-0.0521	0.0000	-0.0164	0.0532	0.9985	0.0000	-0.2991	0.3004	0.2745	1.0000
782	0.9982	-0.0550	0.0256	0.0000	0.0563	0.9969	-0.0543	0.0000	-0.0225	0.0557	0.9982	0.0000	-0.2978	0.3021	0.2717	1.0000
783	0.9982	-0.0550	0.0256	0.0000	0.0563	0.9969	-0.0543	0.0000	-0.0225	0.0557	0.9982	0.0000	-0.2978	0.3021	0.2717	1.0000
784	0.9982	-0.0533	0.0283	0.0000	0.0547	0.9972	-0.0509	0.0000	-0.0255	0.0523	0.9983	0.0000	-0.2965	0.3035	0.2695	1.0000
785	0.9982	-0.0533	0.0283	0.0000	0.0547	0.9972	-0.0509	0.0000	-0.0255	0.0523	0.9983	0.0000	-0.2965	0.3035	0.2695	1.0000
786	0.9983	-0.0517	0.0284	0.0000	0.0529	0.9975	-0.0462	0.0000	-0.0259	0.0477	0.9985	0.0000	-0.2937	0.3038	0.2684	1.0000
787	0.9983	-0.0517	0.0284	0.0000	0.0529	0.9975	-0.0462	0.0000	-0.0259	0.0477	0.9985	0.0000	-0.2937	0.3038	0.2684	1.0000
788	0.9984	-0.0500	0.0270	0.0000	0.0512	0.9978	-0.0429	0.0000	-0.0248	0.0442	0.9987	0.0000	-0.2921	0.3042	0.2664	1.0000
789	0.9984	-0.0500	0.0270	0.0000	0.0512	0.9978	-0.0429	0.0000	-0.0248	0.0442	0.9987	0.0000	-0.2921	0.3042	0.2664	1.0000
790	0.9985	-0.0482	0.0253	0.0000	0.0492	0.9979	-0.0418	0.0000	-0.0232	0.0430	0.9988	0.0000	-0.2904	0.3041	0.2640	1.0000
791	0.9985	-0.0481	0.0256	0.0000	0.0491	0.9979	-0.0417	0.0000	-0.0235	0.0429	0.9988	0.0000	-0.2899	0.3032	0.2637	1.0000
792	0.9987	-0.0460	0.0237	0.0000	0.0470	0.9980	-0.0412	0.0000	-0.0217	0.0423	0.9989	0.0000	-0.2882	0.3029	0.2610	1.0000
793	0.9987	-0.0460	0.0237	0.0000	0.0470	0.9980	-0.0412	0.0000	-0.0217	0.0423	0.9989	0.0000	-0.2882	0.3029	0.2610	1.0000
794	0.9988	-0.0432	0.0215	0.0000	0.0441	0.9982	-0.0406	0.0000	-0.0197	0.0415	0.9989	0.0000	-0.2867	0.3027	0.2576	1.0000
795	0.9988	-0.0432	0.0215	0.0000	0.0441	0.9982	-0.0406	0.0000	-0.0197	0.0415	0.9989	0.0000	-0.2867	0.3027	0.2576	1.0000
796	0.9990	-0.0410	0.0186	0.0000	0.0417	0.9982	-0.0437	0.0000	-0.0168	0.0444	0.9989	0.0000	-0.2853	0.3022	0.2535	1.0000
797	0.9990	-0.0410	0.0186	0.0000	0.0417	0.9982	-0.0437	0.0000	-0.0168	0.0444	0.9989	0.0000	-0.2853	0.3022	0.2535	1.0000
798	0.9990	-0.0408	0.0184	0.0000	0.0416	0.9982	-0.0437	0.0000	-0.0165	0.0444	0.9989	0.0000	-0.2852	0.3018	0.2545	1.0000
799	0.9991	-0.0402	0.0133	0.0000	0.0408	0.9980	-0.0477	0.0000	-0.0114	0.0482	0.9988	0.0000	-0.2838	0.3011	0.2497	1.0000
800	0.9991	-0.0415	0.0052	0.0000	0.0417	0.9979	-0.0505	0.0000	-0.0031	0.0507	0.9987	0.0000	-0.2826	0.3003	0.2443	1.0000
801	0.9991	-0.0415	0.0052	0.0000	0.0417	0.9979	-0.0505	0.0000	-0.0031	0.0507	0.9987	0.0000	-0.2826	0.3003	0.2443	1.0000
802	0.9990	-0.0445	-0.0048	0.0000	0.0442	0.9976	-0.0533	0.0000	0.0071	0.0530	0.9986	0.0000	-0.2816	0.2993	0.2383	1.0000
803	0.9990	-0.0445	-0.0048	0.0000	0.0442	0.9976	-0.0533	0.0000	0.0071	0.0530	0.9986	0.0000	-0.2816	0.2993	0.2383	1.0000
804	0.9987	-0.0477	-0.0155	0.0000	0.0467	0.9973	-0.0570	0.0000	0.0182	0.0562	0.9983	0.0000	-0.2803	0.2982	0.2324	1.0000
