491	0.9987	-0.0114	-0.0492	0.0000	0.0131	0.9993	0.0347	0.0000	0.0487	-0.0353	0.9982	0.0000	0.1041	0.0142	0.8287	1.0000
492	0.9987	-0.0114	-0.0492	0.0000	0.0131	0.9993	0.0347	0.0000	0.0487	-0.0353	0.9982	0.0000	0.1041	0.0142	0.8287	1.0000
493	0.9986	-0.0108	-0.0509	0.0000	0.0127	0.9992	0.0367	0.0000	0.0505	-0.0372	0.9980	0.0000	0.1038	0.0151	0.8296	1.0000
494	0.9986	-0.0108	-0.0509	0.0000	0.0127	0.9992	0.0367	0.0000	0.0505	-0.0372	0.9980	0.0000	0.1038	0.0151	0.8296	1.0000
495	0.9985	-0.0104	-0.0529	0.0000	0.0124	0.9992	0.0383	0.0000	0.0524	-0.0389	0.9979	0.0000	0.1035	0.0161	0.8305	1.0000
496	0.9985	-0.0104	-0.0529	0.0000	0.0124	0.9992	0.0383	0.0000	0.0524	-0.0389	0.9979	0.0000	0.1035	0.0161	0.8305	1.0000
497	0.9984	-0.0103	-0.0547	0.0000	0.0125	0.9991	0.0397	0.0000	0.0543	-0.0404	0.9977	0.0000	0.1033	0.0170	0.8314	1.0000
498	0.9984	-0.0103	-0.0547	0.0000	0.0125	0.9991	0.0397	0.0000	0.0543	-0.0404	0.9977	0.0000	0.1033	0.0170	0.8314	1.0000
499	0.9983	-0.0102	-0.0567	0.0000	0.0126	0.9991	0.0412	0.0000	0.0563	-0.0418	0.9975	0.0000	0.1022	0.0170	0.8302	1.0000
500	0.9981	-0.0104	-0.0609	0.0000	0.0132	0.9989	0.0460	0.0000	0.0603	-0.0467	0.9971	0.0000	0.1013	0.0187	0.8321	1.0000
501	0.9980	-0.0104	-0.0631	0.0000	0.0134	0.9988	0.0476	0.0000	0.0625	-0.0484	0.9969	0.0000	0.1005	0.0188	0.8314	1.0000
502	0.9980	-0.0104	-0.0631	0.0000	0.0134	0.9988	0.0476	0.0000	0.0625	-0.0484	0.9969	0.0000	0.1005	0.0188	0.8314	1.0000
503	0.9978	-0.0103	-0.0650	0.0000	0.0135	0.9987	0.0500	0.0000	0.0644	-0.0508	0.9966	0.0000	0.1001	0.0196	0.8323	1.0000
504	0.9976	-0.0092	-0.0685	0.0000	0.0130	0.9984	0.0547	0.0000	0.0679	-0.0555	0.9961	0.0000	0.0982	0.0210	0.8311	1.0000
505	0.9976	-0.0092	-0.0685	0.0000	0.0130	0.9984	0.0547	0.0000	0.0679	-0.0555	0.9961	0.0000	0.0982	0.0210	0.8311	1.0000
506	0.9975	-0.0087	-0.0700	0.0000	0.0127	0.9983	0.0569	0.0000	0.0694	-0.0576	0.9959	0.0000	0.0978	0.0217	0.8317	1.0000
507	0.9974	-0.0084	-0.0719	0.0000	0.0126	0.9982	0.0583	0.0000	0.0713	-0.0590	0.9957	0.0000	0.0973	0.0223	0.8322	1.0000
508	0.9972	-0.0085	-0.0740	0.0000	0.0129	0.9982	0.0594	0.0000	0.0734	-0.0601	0.9955	0.0000	0.0969	0.0228	0.8327	1.0000
509	0.9970	-0.0086	-0.0765	0.0000	0.0133	0.9981	0.0607	0.0000	0.0759	-0.0615	0.9952	0.0000	0.0966	0.0232	0.8332	1.0000
510	0.9968	-0.0087	-0.0793	0.0000	0.0136	0.9980	0.0616	0.0000	0.0786	-0.0625	0.9949	0.0000	0.0958	0.0229	0.8320	1.0000
511	0.9968	-0.0087	-0.0793	0.0000	0.0136	0.9980	0.0616	0.0000	0.0786	-0.0625	0.9949	0.0000	0.0958	0.0229	0.8320	1.0000
512	0.9966	-0.0089	-0.0816	0.0000	0.0140	0.9980	0.0624	0.0000	0.0809	-0.0634	0.9947	0.0000	0.0955	0.0231	0.8323	1.0000
513	0.9964	-0.0093	-0.0841	0.0000	0.0147	0.9979	0.0634	0.0000	0.0833	-0.0644	0.9944	0.0000	0.0948	0.0228	0.8322	1.0000
514	0.9964	-0.0093	-0.0841	0.0000	0.0147	0.9979	0.0634	0.0000	0.0833	-0.0644	0.9944	0.0000	0.0948	0.0228	0.8322	1.0000
